,0
1129,2.220446049250313e-16
1130,2.220446049250313e-16
1131,2.220446049250313e-16
1132,2.220446049250313e-16
1133,2.220446049250313e-16
1134,2.220446049250313e-16
1135,2.220446049250313e-16
1136,2.220446049250313e-16
1137,2.220446049250313e-16
1138,0.00020085975212057934
1139,2.220446049250313e-16
1140,2.220446049250313e-16
1141,2.220446049250313e-16
1142,2.220446049250313e-16
1143,2.220446049250313e-16
1144,2.220446049250313e-16
1145,2.220446049250313e-16
1146,2.220446049250313e-16
1147,2.220446049250313e-16
1148,2.220446049250313e-16
1149,2.220446049250313e-16
1150,2.220446049250313e-16
1151,2.220446049250313e-16
1152,2.220446049250313e-16
1153,2.220446049250313e-16
1154,2.220446049250313e-16
1155,2.220446049250313e-16
1156,2.220446049250313e-16
1157,2.220446049250313e-16
1158,2.220446049250313e-16
1159,2.220446049250313e-16
1160,2.220446049250313e-16
1161,2.220446049250313e-16
1162,2.220446049250313e-16
1163,2.220446049250313e-16
1164,2.220446049250313e-16
1165,2.220446049250313e-16
1166,2.220446049250313e-16
1167,2.220446049250313e-16
1168,2.220446049250313e-16
1169,2.220446049250313e-16
1170,2.220446049250313e-16
1171,2.220446049250313e-16
1172,2.220446049250313e-16
1173,2.220446049250313e-16
1174,2.220446049250313e-16
1175,2.220446049250313e-16
1176,2.220446049250313e-16
1177,2.220446049250313e-16
1178,2.220446049250313e-16
1179,2.220446049250313e-16
1180,2.7888173514721134e-05
1181,2.7888173514721134e-05
1182,2.7888173514721134e-05
1183,0.0008147716485834959
1184,0.0008506480556587981
1185,0.0007955839277131471
1186,0.0024545356068740366
1187,0.0038198789265663407
1188,0.005798089095506627
1189,0.007988236964312457
1190,0.00844384199988841
1191,0.009612894302677047
1192,0.010419620435157578
1193,0.011811896260946343
1194,0.013192196567052547
1195,0.010947417679546986
1196,0.01119156533058663
1197,0.011075518464207061
1198,0.013634906043878634
1199,0.014292413574629936
1200,0.014467100070282854
1201,0.013891980905232353
1202,0.013291925684557827
1203,0.01342397662785515
1204,0.013488902744531682
1205,0.013220658778494819
1206,0.014246826390237667
1207,0.0135048649344134
1208,0.013588754158800497
1209,0.014305602807274291
1210,0.01417314783292993
1211,0.013038078142009357
1212,0.014704852744891498
1213,0.016530190046490187
1214,0.017132936761221865
1215,0.015825601939023912
1216,0.015190115380419263
1217,0.014873822335587919
1218,0.015775046727023588
1219,0.01569447116067137
1220,0.015375214272790561
1221,0.016972029757379697
1222,0.017511739185217853
1223,0.015471668971187623
1224,0.010528998223270716
1225,0.00020085975212057934
1226,6.748407565098171e-05
1227,2.220446049250313e-16
1228,2.220446049250313e-16
1229,2.220446049250313e-16
1230,2.220446049250313e-16
1231,2.220446049250313e-16
1232,2.220446049250313e-16
1233,2.220446049250313e-16
1234,2.220446049250313e-16
1235,2.220446049250313e-16
1236,7.04534042856831e-05
1237,2.220446049250313e-16
1238,2.220446049250313e-16
1239,2.220446049250313e-16
1240,2.220446049250313e-16
1241,2.220446049250313e-16
1242,2.220446049250313e-16
1243,2.220446049250313e-16
1244,2.220446049250313e-16
1245,2.220446049250313e-16
1246,2.220446049250313e-16
1247,2.220446049250313e-16
1248,2.220446049250313e-16
1249,2.220446049250313e-16
1250,2.220446049250313e-16
1251,2.220446049250313e-16
1252,2.220446049250313e-16
1253,2.220446049250313e-16
1254,2.220446049250313e-16
1255,2.220446049250313e-16
1256,2.220446049250313e-16
1257,2.220446049250313e-16
1258,2.220446049250313e-16
1259,2.220446049250313e-16
1260,2.220446049250313e-16
1261,2.220446049250313e-16
1262,2.220446049250313e-16
1263,2.220446049250313e-16
1264,2.220446049250313e-16
1265,2.220446049250313e-16
1266,2.220446049250313e-16
1267,2.220446049250313e-16
1268,2.220446049250313e-16
1269,2.220446049250313e-16
1270,2.220446049250313e-16
1271,2.220446049250313e-16
1272,2.220446049250313e-16
1273,2.220446049250313e-16
1274,2.220446049250313e-16
1275,2.220446049250313e-16
1276,9.502612948172357e-05
1277,2.220446049250313e-16
1278,2.220446049250313e-16
1279,7.750282733311391e-05
1280,0.00015500565466622783
1281,0.00015500565466622783
1282,0.00023250848199934173
1283,0.0011138519040482942
1284,0.0024201780289419337
1285,0.0035195085144166145
1286,0.005140159512748979
1287,0.010125620968116174
1288,0.011679275811382943
1289,0.011758341408130011
1290,0.013208970652769023
1291,0.015440126250201299
1292,0.016245199454667302
1293,0.01656257495251836
1294,0.015586635376383171
1295,0.018176003847044972
1296,0.020956462559226854
1297,0.020866923140365357
1298,0.021366968491012592
1299,0.02185451296145268
1300,0.0194396781296075
1301,0.018620081946671047
1302,0.019466300059280833
1303,0.020249217013916014
1304,0.019152129762464942
1305,0.02058895721032638
1306,0.021122116540088918
1307,0.01934093387436784
1308,0.01851840147917343
1309,0.018543594053859837
1310,0.018158729148218665
1311,0.016873060449232053
1312,0.018365054076983106
1313,0.01853595932597259
1314,0.017786148829593954
1315,0.018101744018085876
1316,0.01741870633995765
1317,0.01882568527904256
1318,0.019079033969209985
1319,0.017975731541357308
1320,0.012066777413939262
1321,2.220446049250313e-16
1322,2.220446049250313e-16
1323,2.220446049250313e-16
1324,2.220446049250313e-16
1325,2.220446049250313e-16
1326,2.220446049250313e-16
1327,2.220446049250313e-16
1328,2.220446049250313e-16
1329,2.220446049250313e-16
1330,2.220446049250313e-16
1331,2.220446049250313e-16
1332,2.220446049250313e-16
1333,2.220446049250313e-16
1334,2.220446049250313e-16
1335,2.220446049250313e-16
1336,2.220446049250313e-16
1337,2.220446049250313e-16
1338,2.220446049250313e-16
1339,2.220446049250313e-16
1340,2.220446049250313e-16
1341,2.220446049250313e-16
1342,2.220446049250313e-16
1343,2.220446049250313e-16
1344,2.220446049250313e-16
1345,2.220446049250313e-16
1346,2.220446049250313e-16
1347,2.220446049250313e-16
1348,2.220446049250313e-16
1349,2.220446049250313e-16
1350,8.26297926199531e-05
1351,2.220446049250313e-16
1352,2.220446049250313e-16
1353,2.220446049250313e-16
1354,2.220446049250313e-16
1355,2.220446049250313e-16
1356,2.220446049250313e-16
1357,2.220446049250313e-16
1358,2.220446049250313e-16
1359,2.220446049250313e-16
1360,2.220446049250313e-16
1361,2.220446049250313e-16
1362,2.220446049250313e-16
1363,2.220446049250313e-16
1364,2.220446049250313e-16
1365,2.220446049250313e-16
1366,2.220446049250313e-16
1367,2.220446049250313e-16
1368,2.220446049250313e-16
1369,2.220446049250313e-16
1370,2.220446049250313e-16
1371,2.220446049250313e-16
1372,2.220446049250313e-16
1373,2.220446049250313e-16
1374,2.220446049250313e-16
1375,2.220446049250313e-16
1376,2.220446049250313e-16
1377,2.220446049250313e-16
1378,2.220446049250313e-16
1379,2.220446049250313e-16
1380,2.220446049250313e-16
1381,2.220446049250313e-16
1382,2.220446049250313e-16
1383,2.220446049250313e-16
1384,5.9389189346525076e-05
1385,2.832524575610011e-05
1386,2.220446049250313e-16
1387,0.00020085975212057934
1388,8.26297926199531e-05
1389,0.00020085975212057934
1390,7.750282733311391e-05
1391,2.220446049250313e-16
1392,0.00020085975212057934
1393,2.220446049250313e-16
1394,2.220446049250313e-16
1395,2.220446049250313e-16
1396,2.220446049250313e-16
1397,2.220446049250313e-16
1398,2.220446049250313e-16
1399,0.00031361456310522
1400,2.220446049250313e-16
1401,2.220446049250313e-16
1402,0.00015680728155261
1403,0.00015680728155261
1404,2.220446049250313e-16
1405,2.220446049250313e-16
1406,2.220446049250313e-16
1407,2.220446049250313e-16
1408,7.04534042856831e-05
1409,2.220446049250313e-16
1410,2.220446049250313e-16
1411,2.220446049250313e-16
1412,2.220446049250313e-16
1413,2.220446049250313e-16
1414,0.00025846731907394475
1415,2.220446049250313e-16
1416,2.220446049250313e-16
1417,2.220446049250313e-16
1418,2.220446049250313e-16
1419,2.220446049250313e-16
1420,2.220446049250313e-16
1421,2.220446049250313e-16
1422,2.220446049250313e-16
1423,2.220446049250313e-16
1424,2.220446049250313e-16
1425,2.220446049250313e-16
1426,2.220446049250313e-16
1427,2.220446049250313e-16
1428,2.220446049250313e-16
1429,2.220446049250313e-16
1430,2.220446049250313e-16
1431,2.220446049250313e-16
1432,2.220446049250313e-16
1433,2.220446049250313e-16
1434,2.220446049250313e-16
1435,2.220446049250313e-16
1436,2.220446049250313e-16
1437,2.220446049250313e-16
1438,2.220446049250313e-16
1439,2.220446049250313e-16
1440,2.220446049250313e-16
1441,2.220446049250313e-16
1442,2.220446049250313e-16
1443,2.220446049250313e-16
1444,2.220446049250313e-16
1445,2.220446049250313e-16
1446,2.220446049250313e-16
1447,2.220446049250313e-16
1448,2.220446049250313e-16
1449,2.220446049250313e-16
1450,2.220446049250313e-16
1451,2.220446049250313e-16
1452,2.220446049250313e-16
1453,2.220446049250313e-16
1454,2.220446049250313e-16
1455,2.220446049250313e-16
1456,2.220446049250313e-16
1457,2.220446049250313e-16
1458,2.220446049250313e-16
1459,2.220446049250313e-16
1460,2.220446049250313e-16
1461,2.220446049250313e-16
1462,2.220446049250313e-16
1463,2.220446049250313e-16
1464,2.220446049250313e-16
1465,2.220446049250313e-16
1466,2.220446049250313e-16
1467,2.220446049250313e-16
1468,2.7888173514721134e-05
1469,2.7888173514721134e-05
1470,0.00018289382818094898
1471,0.00034108773004713435
1472,0.0006304656221239324
1473,0.0009211840288318429
1474,0.001784029422744945
1475,0.002611242738737333
1476,0.004112041153692857
1477,0.0053751581634838485
1478,0.006438585081875803
1479,0.008473055495250051
1480,0.010177778157343508
1481,0.010703798057975838
1482,0.01126353765807815
1483,0.012377519445064326
1484,0.014371246021128383
1485,0.01487241610573172
1486,0.01423985981386351
1487,0.01438414825047893
1488,0.015387952978522279
1489,0.016064453292267595
1490,0.01650918653466463
1491,0.015955762780910345
1492,0.016046048552912424
1493,0.015104436486790345
1494,0.01402472932870728
1495,0.01361018962453269
1496,0.014082890602088276
1497,0.01231819151284516
1498,0.01144158792569558
1499,0.013860311445677098
1500,0.012713984301603918
1501,0.013975484053930119
1502,0.015633987230848717
1503,0.015595454209107448
1504,0.014407984589822474
1505,0.013793407429341726
1506,0.015211188294569447
1507,0.014492470300115216
1508,0.015932527886291993
1509,0.015201894556554098
1510,0.014532852293211197
1511,0.013326444457962612
1512,0.008436247105228865
1513,2.220446049250313e-16
1514,2.220446049250313e-16
1515,2.220446049250313e-16
1516,2.220446049250313e-16
1517,2.220446049250313e-16
1518,2.220446049250313e-16
1519,2.220446049250313e-16
1520,2.220446049250313e-16
1521,2.220446049250313e-16
1522,2.220446049250313e-16
1523,2.220446049250313e-16
1524,2.220446049250313e-16
1525,2.220446049250313e-16
1526,2.220446049250313e-16
1527,2.220446049250313e-16
1528,2.220446049250313e-16
1529,2.220446049250313e-16
1530,2.220446049250313e-16
1531,2.220446049250313e-16
1532,2.220446049250313e-16
1533,2.220446049250313e-16
1534,2.220446049250313e-16
1535,2.220446049250313e-16
1536,2.220446049250313e-16
1537,2.220446049250313e-16
1538,2.220446049250313e-16
1539,2.220446049250313e-16
1540,2.220446049250313e-16
1541,2.220446049250313e-16
1542,2.220446049250313e-16
1543,2.220446049250313e-16
1544,2.220446049250313e-16
1545,2.220446049250313e-16
1546,2.220446049250313e-16
1547,2.220446049250313e-16
1548,2.220446049250313e-16
1549,2.220446049250313e-16
1550,2.220446049250313e-16
1551,2.220446049250313e-16
1552,2.220446049250313e-16
1553,2.220446049250313e-16
1554,2.220446049250313e-16
1555,2.220446049250313e-16
1556,2.220446049250313e-16
1557,2.220446049250313e-16
1558,2.220446049250313e-16
1559,2.220446049250313e-16
1560,2.220446049250313e-16
1561,2.220446049250313e-16
1562,2.220446049250313e-16
1563,2.220446049250313e-16
1564,2.832524575610011e-05
1565,2.832524575610011e-05
1566,2.220446049250313e-16
1567,0.00017628147737489713
1568,0.00046492262820807333
1569,0.0007696861413794803
1570,0.0016418321845432682
1571,0.0026254640197019767
1572,0.004489357989943572
1573,0.005453023311438592
1574,0.007518513918535373
1575,0.009078951871507356
1576,0.00954938974376955
1577,0.00852188862713735
1578,0.009275370093353068
1579,0.010242302065219555
1580,0.010941710012355254
1581,0.0105770544581286
1582,0.013712925098859102
1583,0.013631420240033292
1584,0.013356996231315827
1585,0.012231107550540734
1586,0.012573361436562772
1587,0.012032100956848896
1588,0.011653188821756024
1589,0.011675700233142234
1590,0.012496747171379058
1591,0.011508054453223338
1592,0.01066312259505921
1593,0.011287767964340483
1594,0.011573141158382094
1595,0.011181289905394055
1596,0.01184491653037477
1597,0.013677077264578204
1598,0.01630222559388957
1599,0.017984245390889
1600,0.01773210237360586
1601,0.018620030551015722
1602,0.019255277736985075
1603,0.01931642439826601
1604,0.018974488944140333
1605,0.017833829171764945
1606,0.017642907143310318
1607,0.01626860664756066
1608,0.012696322545174422
1609,2.220446049250313e-16
1610,0.0004017195042411587
1611,0.00020085975212057934
1612,2.220446049250313e-16
1613,0.00015680728155261
1614,2.220446049250313e-16
1615,2.220446049250313e-16
1616,2.220446049250313e-16
1617,2.220446049250313e-16
1618,2.220446049250313e-16
1619,2.220446049250313e-16
1620,2.220446049250313e-16
1621,2.220446049250313e-16
1622,2.220446049250313e-16
1623,2.220446049250313e-16
1624,2.220446049250313e-16
1625,2.220446049250313e-16
1626,2.220446049250313e-16
1627,2.220446049250313e-16
1628,2.220446049250313e-16
1629,2.220446049250313e-16
1630,2.220446049250313e-16
1631,2.220446049250313e-16
1632,2.220446049250313e-16
1633,2.220446049250313e-16
1634,2.220446049250313e-16
1635,2.220446049250313e-16
1636,2.220446049250313e-16
1637,2.220446049250313e-16
1638,2.220446049250313e-16
1639,2.220446049250313e-16
1640,2.220446049250313e-16
1641,2.220446049250313e-16
1642,2.220446049250313e-16
1643,2.220446049250313e-16
1644,2.220446049250313e-16
1645,2.220446049250313e-16
1646,2.220446049250313e-16
1647,2.220446049250313e-16
1648,2.220446049250313e-16
1649,2.220446049250313e-16
1650,2.220446049250313e-16
1651,2.220446049250313e-16
1652,2.220446049250313e-16
1653,2.220446049250313e-16
1654,2.220446049250313e-16
1655,2.220446049250313e-16
1656,2.220446049250313e-16
1657,2.220446049250313e-16
1658,2.220446049250313e-16
1659,2.220446049250313e-16
1660,7.04534042856831e-05
1661,0.00043681927180896023
1662,0.000591824926475188
1663,0.0011491030587144015
1664,0.0018742233782177433
1665,0.0021470964031069556
1666,0.002328421494199558
1667,0.0031429881784631347
