,0
23145,2.220446049250313e-16
23146,2.220446049250313e-16
23147,2.220446049250313e-16
23148,2.220446049250313e-16
23149,2.220446049250313e-16
23150,2.220446049250313e-16
23151,2.220446049250313e-16
23152,2.220446049250313e-16
23153,2.220446049250313e-16
23154,2.220446049250313e-16
23155,2.220446049250313e-16
23156,2.220446049250313e-16
23157,2.220446049250313e-16
23158,2.220446049250313e-16
23159,2.220446049250313e-16
23160,2.220446049250313e-16
23161,2.220446049250313e-16
23162,2.220446049250313e-16
23163,2.220446049250313e-16
23164,2.220446049250313e-16
23165,2.220446049250313e-16
23166,2.220446049250313e-16
23167,2.220446049250313e-16
23168,2.220446049250313e-16
23169,2.220446049250313e-16
23170,2.220446049250313e-16
23171,2.220446049250313e-16
23172,2.220446049250313e-16
23173,2.220446049250313e-16
23174,2.220446049250313e-16
23175,2.220446049250313e-16
23176,2.220446049250313e-16
23177,2.220446049250313e-16
23178,2.220446049250313e-16
23179,0.00013967916499559724
23180,2.220446049250313e-16
23181,2.220446049250313e-16
23182,2.220446049250313e-16
23183,2.220446049250313e-16
23184,2.220446049250313e-16
23185,2.220446049250313e-16
23186,2.220446049250313e-16
23187,2.220446049250313e-16
23188,2.220446049250313e-16
23189,0.00019928945497740613
23190,2.220446049250313e-16
23191,2.220446049250313e-16
23192,2.220446049250313e-16
23193,0.00019928945497740613
23194,2.220446049250313e-16
23195,2.220446049250313e-16
23196,2.7700800614667354e-06
23197,1.3850400307333677e-06
23198,1.3850400307333677e-06
23199,2.220446049250313e-16
23200,2.220446049250313e-16
23201,2.220446049250313e-16
23202,2.220446049250313e-16
23203,2.220446049250313e-16
23204,2.220446049250313e-16
23205,0.00015668891852835452
23206,0.00015668891852835452
23207,2.220446049250313e-16
23208,2.220446049250313e-16
23209,2.220446049250313e-16
23210,2.220446049250313e-16
23211,2.220446049250313e-16
23212,2.220446049250313e-16
23213,0.000253154947831492
23214,2.220446049250313e-16
23215,2.220446049250313e-16
23216,2.220446049250313e-16
23217,2.220446049250313e-16
23218,2.220446049250313e-16
23219,2.220446049250313e-16
23220,2.220446049250313e-16
23221,2.220446049250313e-16
23222,2.220446049250313e-16
23223,2.220446049250313e-16
23224,2.220446049250313e-16
23225,2.220446049250313e-16
23226,2.220446049250313e-16
23227,2.220446049250313e-16
23228,2.220446049250313e-16
23229,2.220446049250313e-16
23230,2.220446049250313e-16
23231,2.220446049250313e-16
23232,2.220446049250313e-16
23233,2.220446049250313e-16
23234,2.220446049250313e-16
23235,2.220446049250313e-16
23236,2.220446049250313e-16
23237,2.220446049250313e-16
23238,2.220446049250313e-16
23239,2.220446049250313e-16
23240,2.220446049250313e-16
23241,2.220446049250313e-16
23242,2.220446049250313e-16
23243,2.220446049250313e-16
23244,2.220446049250313e-16
23245,2.220446049250313e-16
23246,2.220446049250313e-16
23247,2.220446049250313e-16
23248,2.220446049250313e-16
23249,2.220446049250313e-16
23250,2.220446049250313e-16
23251,2.220446049250313e-16
23252,2.220446049250313e-16
23253,2.220446049250313e-16
23254,2.220446049250313e-16
23255,2.220446049250313e-16
23256,2.220446049250313e-16
23257,2.220446049250313e-16
23258,2.220446049250313e-16
23259,0.00019928945497740613
23260,0.00019928945497740613
23261,0.00019928945497740613
23262,0.00048115349777680123
23263,0.0007119567470115212
23264,0.001705809069788841
23265,0.004136414134202551
23266,0.005274211146977297
23267,0.007275569783131553
23268,0.011209828915160824
23269,0.014919885938720977
23270,0.01898802126311253
23271,0.02225073238720995
23272,0.024505388879632616
23273,0.02432845040785948
23274,0.02487152086298823
23275,0.025958895734473502
23276,0.025970861974804093
23277,0.02471800873037638
23278,0.02462873510265772
23279,0.02473003723537129
23280,0.023750483371766603
23281,0.023097657699132034
23282,0.02406654693202318
23283,0.022799116965932936
23284,0.022446824845653118
23285,0.02104250653247418
23286,0.019201182432114664
23287,0.018794216536274097
23288,0.0172883072994366
23289,0.016145673123882164
23290,0.015355607169361192
23291,0.015337956396035168
23292,0.014488589474934766
23293,0.010803806018975133
23294,0.010851014113738072
23295,0.010235668466038355
23296,0.009113867852666989
23297,0.008110052516170765
23298,0.008470589490284524
23299,0.00886683654506029
23300,0.008125934281025683
23301,0.008822135113950347
23302,0.00887069876866039
23303,0.00849243437340043
23304,0.007021543876226741
23305,2.220446049250313e-16
23306,2.220446049250313e-16
23307,2.220446049250313e-16
23308,2.220446049250313e-16
23309,2.220446049250313e-16
23310,2.220446049250313e-16
23311,2.220446049250313e-16
23312,2.220446049250313e-16
23313,2.220446049250313e-16
23314,2.220446049250313e-16
23315,2.220446049250313e-16
23316,2.220446049250313e-16
23317,2.220446049250313e-16
23318,2.220446049250313e-16
23319,2.220446049250313e-16
23320,2.220446049250313e-16
23321,2.220446049250313e-16
23322,2.220446049250313e-16
23323,2.220446049250313e-16
23324,2.220446049250313e-16
23325,2.220446049250313e-16
23326,2.220446049250313e-16
23327,2.220446049250313e-16
23328,2.220446049250313e-16
23329,2.220446049250313e-16
23330,2.220446049250313e-16
23331,2.220446049250313e-16
23332,2.220446049250313e-16
23333,2.220446049250313e-16
23334,2.220446049250313e-16
23335,2.220446049250313e-16
23336,2.220446049250313e-16
23337,2.220446049250313e-16
23338,2.220446049250313e-16
23339,2.220446049250313e-16
23340,2.220446049250313e-16
23341,2.220446049250313e-16
23342,2.220446049250313e-16
23343,2.220446049250313e-16
23344,2.220446049250313e-16
23345,2.220446049250313e-16
23346,2.220446049250313e-16
23347,2.220446049250313e-16
23348,2.220446049250313e-16
23349,2.220446049250313e-16
23350,2.220446049250313e-16
23351,2.220446049250313e-16
23352,2.220446049250313e-16
23353,0.000759464843494476
23354,0.000253154947831492
23355,0.00019928945497740613
23356,0.0007860689805401485
23357,0.0013524256483927913
23358,0.0023679824251405276
23359,0.0029481045526121227
23360,0.0037039216799424593
23361,0.005450380672577935
23362,0.006017047518360264
23363,0.008683164507377678
23364,0.014626545188333688
23365,0.016878150491726564
23366,0.020521895387734832
23367,0.02174435300193841
23368,0.02399985578107098
23369,0.023232037520842286
23370,0.026316015269082286
23371,0.02701266015849683
23372,0.026431409675520087
23373,0.02598969319269542
23374,0.025669633418088825
23375,0.024592534127302935
23376,0.025860475971806924
23377,0.02556116152148111
23378,0.025672443515051227
23379,0.025824668297434645
23380,0.025214137315656665
23381,0.023531494216393774
23382,0.021991253226616964
23383,0.02131204497459281
23384,0.01919591889448746
23385,0.018084452260973414
23386,0.01692309657712306
23387,0.015794260099972753
23388,0.014181442447338032
23389,0.011571246274135472
23390,0.010614429552732497
23391,0.010824872486113477
23392,0.010192779076858786
23393,0.007251106739785345
23394,0.008105146896042206
23395,0.008927429328764362
23396,0.008690911254492279
23397,0.008334932880986518
23398,0.009438809042683967
23399,0.009499031931909183
23400,0.008428154938791819
23401,0.0002241437539658348
23402,2.220446049250313e-16
23403,2.220446049250313e-16
23404,2.220446049250313e-16
23405,2.220446049250313e-16
23406,0.000253154947831492
23407,2.220446049250313e-16
23408,2.220446049250313e-16
23409,2.220446049250313e-16
23410,2.220446049250313e-16
23411,2.220446049250313e-16
23412,2.220446049250313e-16
23413,2.220446049250313e-16
23414,2.220446049250313e-16
23415,2.220446049250313e-16
23416,2.220446049250313e-16
23417,2.220446049250313e-16
23418,2.220446049250313e-16
23419,2.220446049250313e-16
23420,2.220446049250313e-16
23421,2.220446049250313e-16
23422,2.220446049250313e-16
23423,2.220446049250313e-16
23424,2.220446049250313e-16
23425,2.220446049250313e-16
23426,2.220446049250313e-16
23427,2.220446049250313e-16
23428,2.220446049250313e-16
23429,2.220446049250313e-16
23430,2.220446049250313e-16
23431,2.220446049250313e-16
23432,2.220446049250313e-16
23433,2.220446049250313e-16
23434,2.220446049250313e-16
23435,0.0003755253728131218
23436,0.0001251751242710406
23437,2.220446049250313e-16
23438,2.220446049250313e-16
23439,2.220446049250313e-16
23440,2.220446049250313e-16
23441,2.220446049250313e-16
23442,2.220446049250313e-16
23443,2.220446049250313e-16
23444,2.220446049250313e-16
23445,2.220446049250313e-16
23446,2.220446049250313e-16
23447,2.220446049250313e-16
23448,2.220446049250313e-16
23449,2.220446049250313e-16
23450,2.220446049250313e-16
23451,2.220446049250313e-16
23452,2.220446049250313e-16
23453,0.000616977866792924
23454,0.0008026779791869358
23455,0.0009452972420208452
23456,0.001716461426950467
23457,0.0028875504925896306
23458,0.0035937624424734293
23459,0.005879383139388212
23460,0.012135723477775473
23461,0.014109534491122408
23462,0.015993539270281392
23463,0.019603512571118583
23464,0.021677812432854923
23465,0.022103418370910382
23466,0.024327806219706767
23467,0.026578776443336224
23468,0.02824611238410752
23469,0.029784988976817667
23470,0.029746611062376454
23471,0.028406066551341976
23472,0.02835785362928417
23473,0.027533895554438977
23474,0.026731332189695235
23475,0.025086593313910627
23476,0.02537636874090848
23477,0.025699899330264984
23478,0.026519676302286185
23479,0.026195525878460624
23480,0.02368176841902587
23481,0.021348207576578834
23482,0.019355259843608877
23483,0.01803947677509487
23484,0.01618215128606233
23485,0.01409083536713186
23486,0.014791469055177805
23487,0.01439762484729928
23488,0.01282827996353229
23489,0.011050407993412418
23490,0.011314347584537894
23491,0.011719482018982338
23492,0.010799841236720358
23493,0.011204445267069998
23494,0.010054820371745205
23495,0.010025809177879548
23496,0.009208755399236655
23497,2.220446049250313e-16
23498,2.220446049250313e-16
23499,2.220446049250313e-16
23500,2.220446049250313e-16
23501,2.220446049250313e-16
23502,2.220446049250313e-16
23503,2.220446049250313e-16
23504,2.220446049250313e-16
23505,2.220446049250313e-16
23506,2.220446049250313e-16
23507,2.220446049250313e-16
23508,2.220446049250313e-16
23509,2.220446049250313e-16
23510,2.220446049250313e-16
23511,2.220446049250313e-16
23512,2.220446049250313e-16
23513,2.220446049250313e-16
23514,2.220446049250313e-16
23515,2.220446049250313e-16
23516,2.220446049250313e-16
23517,2.220446049250313e-16
23518,2.220446049250313e-16
23519,2.220446049250313e-16
23520,2.220446049250313e-16
23521,2.220446049250313e-16
23522,2.220446049250313e-16
23523,2.220446049250313e-16
23524,2.220446049250313e-16
23525,2.220446049250313e-16
23526,2.220446049250313e-16
23527,2.220446049250313e-16
23528,2.220446049250313e-16
23529,2.220446049250313e-16
23530,2.220446049250313e-16
23531,2.220446049250313e-16
23532,2.220446049250313e-16
23533,2.220446049250313e-16
23534,2.220446049250313e-16
23535,2.220446049250313e-16
23536,2.220446049250313e-16
23537,2.220446049250313e-16
23538,2.220446049250313e-16
23539,2.220446049250313e-16
23540,2.220446049250313e-16
23541,2.220446049250313e-16
23542,2.220446049250313e-16
23543,2.220446049250313e-16
23544,2.220446049250313e-16
23545,2.220446049250313e-16
23546,2.220446049250313e-16
23547,0.0003928341128270892
23548,0.00013967916499559724
23549,0.0010187097341822925
23550,0.0003755253728131218
23551,0.000512665194856377
23552,0.0012888682107134537
23553,0.0022763284917366954
23554,0.0035791937842755655
23555,0.006266615771895266
23556,0.012451874710528261
23557,0.014456725761314284
23558,0.015849124423271542
23559,0.017414381163283487
23560,0.018634236046191716
23561,0.019888578167060685
23562,0.02168077748398117
23563,0.02122368211971787
23564,0.022106928387623098
23565,0.020552290784294283
23566,0.02142395329332731
23567,0.024613894129526418
23568,0.02582739192624847
23569,0.026703475824441887
23570,0.024729872445529648
23571,0.02741232300917158
23572,0.02672068643295689
23573,0.025578101994736584
23574,0.0256633649136684
23575,0.024423185234574304
23576,0.024927838464905937
23577,0.02362318794659428
23578,0.022181180947654883
23579,0.020372605724756125
23580,0.018209888640089895
23581,0.015598915561070213
23582,0.015590076924307281
23583,0.01587630894681838
23584,0.01566935199869839
23585,0.01355429322896718
23586,0.012894099114065253
23587,0.013524499418081272
23588,0.01517357658568166
23589,0.014959304551630418
23590,0.013761294943267902
23591,0.013785813213368135
23592,0.01123759381203944
23593,1.3850400307333677e-06
23594,2.220446049250313e-16
23595,2.220446049250313e-16
23596,2.220446049250313e-16
23597,2.220446049250313e-16
23598,2.220446049250313e-16
23599,2.220446049250313e-16
23600,2.220446049250313e-16
23601,0.000253154947831492
23602,2.220446049250313e-16
23603,2.220446049250313e-16
23604,2.220446049250313e-16
23605,2.220446049250313e-16
23606,2.220446049250313e-16
23607,2.220446049250313e-16
23608,2.220446049250313e-16
23609,2.220446049250313e-16
23610,2.220446049250313e-16
23611,2.220446049250313e-16
23612,2.220446049250313e-16
23613,2.220446049250313e-16
23614,2.220446049250313e-16
23615,2.220446049250313e-16
23616,2.220446049250313e-16
23617,2.220446049250313e-16
23618,2.220446049250313e-16
23619,2.220446049250313e-16
23620,2.220446049250313e-16
23621,2.220446049250313e-16
23622,2.220446049250313e-16
23623,2.220446049250313e-16
23624,2.220446049250313e-16
23625,2.220446049250313e-16
23626,2.220446049250313e-16
23627,2.220446049250313e-16
23628,2.220446049250313e-16
23629,2.220446049250313e-16
23630,2.220446049250313e-16
23631,2.220446049250313e-16
23632,2.220446049250313e-16
23633,2.220446049250313e-16
23634,0.0001251751242710406
23635,2.220446049250313e-16
23636,2.220446049250313e-16
23637,2.220446049250313e-16
23638,2.220446049250313e-16
23639,2.220446049250313e-16
23640,2.220446049250313e-16
23641,0.000506309895662984
23642,0.0001251751242710406
23643,0.0007566601442050651
23644,0.0010360184741962598
23645,0.0009821529813421738
23646,0.002353990230493425
23647,0.0028155649821107348
23648,0.0032954326765347957
23649,0.005210746061016013
23650,0.008165276067096851
23651,0.010879793792115046
23652,0.02075660703675911
23653,0.024642422208729364
23654,0.027177140712092825
23655,0.028796893287035673
23656,0.029599970580922865
23657,0.029319903750446668
23658,0.029247681435798895
23659,0.0298625040917679
23660,0.028682178488350224
23661,0.029147799396261
23662,0.029733996054606703
23663,0.033497838102918315
23664,0.032939117338520674
23665,0.03042334892209239
