,0
34743,0.014150696109645797
34744,0.01279875257315937
34745,2.220446049250313e-16
34746,2.220446049250313e-16
34747,2.220446049250313e-16
34748,2.220446049250313e-16
34749,2.220446049250313e-16
34750,2.220446049250313e-16
34751,2.220446049250313e-16
34752,2.220446049250313e-16
34753,2.220446049250313e-16
34754,2.220446049250313e-16
34755,2.220446049250313e-16
34756,2.220446049250313e-16
34757,2.220446049250313e-16
34758,2.220446049250313e-16
34759,2.220446049250313e-16
34760,2.220446049250313e-16
34761,2.220446049250313e-16
34762,2.220446049250313e-16
34763,2.220446049250313e-16
34764,2.220446049250313e-16
34765,2.220446049250313e-16
34766,2.220446049250313e-16
34767,2.220446049250313e-16
34768,2.220446049250313e-16
34769,2.220446049250313e-16
34770,2.220446049250313e-16
34771,2.220446049250313e-16
34772,2.220446049250313e-16
34773,2.220446049250313e-16
34774,2.220446049250313e-16
34775,2.220446049250313e-16
34776,8.123224996563106e-05
34777,8.123224996563106e-05
34778,8.123224996563106e-05
34779,0.00019223490211857632
34780,0.00053096889437333
34781,0.0005297356371881243
34782,0.0010455332310153813
34783,0.0014160496724047605
34784,0.001881574639084878
34785,0.002364595607475632
34786,0.0029186513520810036
34787,0.004234496317640872
34788,0.007130461649663347
34789,0.008080321179360174
34790,0.00911246414794342
34791,0.010504860963455808
34792,0.01161844417342243
34793,0.012793974482786179
34794,0.013706602042674165
34795,0.014833387053174857
34796,0.01582612058744944
34797,0.015642980171426964
34798,0.017186762863481374
34799,0.016941781745530314
34800,0.017522490346155366
34801,0.018003193878772174
34802,0.01747854172849853
34803,0.018057507823835407
34804,0.01851674926308339
34805,0.019235090016442805
34806,0.01879656466325143
34807,0.018329003375453803
34808,0.017742800220652624
34809,0.018002908811932367
34810,0.0171228710668072
34811,0.016799866670200163
34812,0.01687839253344384
34813,0.01725782974027568
34814,0.017089031519165625
34815,0.01664041729577094
34816,0.017709887513323627
34817,0.016558669307593355
34818,0.015989698855402357
34819,0.015102011011635112
34820,0.016463710351508988
34821,0.016780396745810135
34822,0.017022514115872356
34823,0.017733850867086846
34824,0.01776888856936326
34825,0.01893002239983385
34826,0.019838221634856303
34827,0.020756154887289987
34828,0.021467185756421703
34829,0.02121080812492976
34830,0.0216875339561447
34831,0.021509016949074807
34832,0.021344473667030454
34833,0.020380361554050277
34834,0.019291694705272627
34835,0.019309742078267977
34836,0.01898518450189656
34837,0.017891104918250897
34838,0.016878530346760384
34839,0.015801370047369933
34840,0.014531399218261798
34841,2.220446049250313e-16
34842,2.220446049250313e-16
34843,2.220446049250313e-16
34844,2.220446049250313e-16
34845,2.220446049250313e-16
34846,2.220446049250313e-16
34847,2.220446049250313e-16
34848,2.220446049250313e-16
34849,2.220446049250313e-16
34850,2.220446049250313e-16
34851,2.220446049250313e-16
34852,2.220446049250313e-16
34853,2.220446049250313e-16
34854,2.220446049250313e-16
34855,2.220446049250313e-16
34856,2.220446049250313e-16
34857,2.220446049250313e-16
34858,2.220446049250313e-16
34859,2.220446049250313e-16
34860,2.220446049250313e-16
34861,2.220446049250313e-16
34862,2.220446049250313e-16
34863,2.220446049250313e-16
34864,2.220446049250313e-16
34865,2.220446049250313e-16
34866,2.220446049250313e-16
34867,2.220446049250313e-16
34868,2.220446049250313e-16
34869,2.220446049250313e-16
34870,2.220446049250313e-16
34871,2.220446049250313e-16
34872,2.220446049250313e-16
34873,2.220446049250313e-16
34874,3.377292660660486e-05
34875,0.0002381270341113853
34876,0.0007231853650274885
34877,0.0008253624187798787
34878,0.0011443315397252287
34879,0.0013695451049136902
34880,0.0017667629037863178
34881,0.0020972617120835536
34882,0.0028739659792959686
34883,0.004145470576779864
34884,0.006551067602505556
34885,0.007970048548638692
34886,0.00925450758169839
34887,0.011036174955536484
34888,0.013258133086804845
34889,0.013461906004577747
34890,0.01510171862732351
34891,0.0155826651017151
34892,0.017313342226257234
34893,0.017363557608778328
34894,0.018302717307924085
34895,0.01950627672704354
34896,0.020031023412946002
34897,0.019290465171474397
34898,0.019190984337182245
34899,0.0198447441237231
34900,0.020016803524734755
34901,0.0196228345370678
34902,0.020217944802714417
34903,0.019821935608396953
34904,0.01953891821344134
34905,0.01854258190449387
34906,0.018661483264497035
34907,0.01863686347734687
34908,0.018427303863905464
34909,0.018369314387712738
34910,0.018190536460369017
34911,0.0193875677942125
34912,0.018732011966246975
34913,0.017654200931972137
34914,0.016484157154284043
34915,0.016193847682398805
34916,0.01756602718290024
34917,0.01753462457786597
34918,0.017959936476434273
34919,0.01888203116429151
34920,0.017134459723540954
34921,0.018078268597857508
34922,0.019017514942171267
34923,0.01912916246007369
34924,0.020194586214391075
34925,0.019737645936375257
34926,0.019993090987514922
34927,0.018702549112332045
34928,0.01876346201644889
34929,0.018994712723176075
34930,0.017828295387338284
34931,0.017016666759890643
34932,0.01700532635875159
34933,0.016243805388575075
34934,0.015660392486435092
34935,0.014098646386781459
34936,0.012811962536754864
34937,2.220446049250313e-16
34938,2.220446049250313e-16
34939,2.220446049250313e-16
34940,2.220446049250313e-16
34941,2.220446049250313e-16
34942,2.220446049250313e-16
34943,2.220446049250313e-16
34944,2.220446049250313e-16
34945,2.220446049250313e-16
34946,2.220446049250313e-16
34947,2.220446049250313e-16
34948,2.220446049250313e-16
34949,2.220446049250313e-16
34950,2.220446049250313e-16
34951,2.220446049250313e-16
34952,2.220446049250313e-16
34953,2.220446049250313e-16
34954,2.220446049250313e-16
34955,2.220446049250313e-16
34956,2.220446049250313e-16
34957,2.220446049250313e-16
34958,2.220446049250313e-16
34959,2.220446049250313e-16
34960,2.220446049250313e-16
34961,2.220446049250313e-16
34962,2.220446049250313e-16
34963,2.220446049250313e-16
34964,2.220446049250313e-16
34965,2.220446049250313e-16
34966,2.220446049250313e-16
34967,2.220446049250313e-16
34968,2.220446049250313e-16
34969,2.220446049250313e-16
34970,2.220446049250313e-16
34971,0.00044779836955629606
34972,0.000634905507227654
34973,0.0008965217394810078
34974,0.001310071154315033
34975,0.0016885420235500275
34976,0.0023962798033042507
34977,0.0025549307689306175
34978,0.003040291275590826
34979,0.004857718289459114
34980,0.008704536841462038
34981,0.01067521277522821
34982,0.011776986920615268
34983,0.013730587448349261
34984,0.015408695779663936
34985,0.015690516466062992
34986,0.014960907292218498
34987,0.014799168041296211
34988,0.015572170518355112
34989,0.015463763652946806
34990,0.015657113922917784
34991,0.016260666015857288
34992,0.01591086349961364
34993,0.013807829552624145
34994,0.013183603974183439
34995,0.013603096772798005
34996,0.013442433138676305
34997,0.013728835778137856
34998,0.013167216298823427
34999,0.012229719631703584
35000,0.012244800223871245
35001,0.011837376766200417
35002,0.01227307778976877
35003,0.012308979241342327
35004,0.012393296566961828
35005,0.011329471911249068
35006,0.01192817199338246
35007,0.011700422673280107
35008,0.010536020011905596
35009,0.011219038082102206
35010,0.009834044361150738
35011,0.010182353712288608
35012,0.010250087624055588
35013,0.009724173007020524
35014,0.0094132520319981
35015,0.010047262860557897
35016,0.009413650333274353
35017,0.011322923428052686
35018,0.012866105031767446
35019,0.014407353705631782
35020,0.01625728091140333
35021,0.016356536941429484
35022,0.016825196878233174
35023,0.017848509778173507
35024,0.01803392685783223
35025,0.017173038552720885
35026,0.016907758333041468
35027,0.016753312019080552
35028,0.016780592496993475
35029,0.015569524215819646
35030,0.014688389393115963
35031,0.014045228019243646
35032,0.013107735851227462
35033,2.220446049250313e-16
35034,2.220446049250313e-16
35035,2.220446049250313e-16
35036,2.220446049250313e-16
35037,2.220446049250313e-16
35038,5.150239140830935e-05
35039,2.220446049250313e-16
35040,2.220446049250313e-16
35041,2.220446049250313e-16
35042,2.220446049250313e-16
35043,2.220446049250313e-16
35044,2.220446049250313e-16
35045,2.220446049250313e-16
35046,2.220446049250313e-16
35047,2.220446049250313e-16
35048,2.220446049250313e-16
35049,2.220446049250313e-16
35050,2.220446049250313e-16
35051,2.220446049250313e-16
35052,2.220446049250313e-16
35053,2.220446049250313e-16
35054,2.220446049250313e-16
35055,2.220446049250313e-16
35056,4.7573166091495416e-05
35057,2.220446049250313e-16
35058,2.220446049250313e-16
35059,2.220446049250313e-16
35060,2.220446049250313e-16
35061,2.220446049250313e-16
35062,2.220446049250313e-16
35063,2.220446049250313e-16
35064,2.220446049250313e-16
35065,2.220446049250313e-16
35066,2.220446049250313e-16
35067,2.220446049250313e-16
35068,2.220446049250313e-16
35069,2.220446049250313e-16
35070,8.123224996563106e-05
35071,0.00038295721922813246
35072,0.0006475987729117849
35073,0.0011095667166861431
35074,0.0015732665953833284
35075,0.002879361008606382
35076,0.00574134525596341
35077,0.0062652418627902745
35078,0.007000256782032785
35079,0.00789487126166518
35080,0.009249930733322698
35081,0.010469516415994693
35082,0.01142582011612265
35083,0.011684869550711805
35084,0.012113592972064715
35085,0.011863462819511969
35086,0.012949785956663396
35087,0.013752378104002597
35088,0.01492544295023753
35089,0.0132346863524315
35090,0.013197672656769795
35091,0.011892332679325605
35092,0.010912296181020971
35093,0.01178564950840975
35094,0.012477336076371394
35095,0.012613591414929874
35096,0.01199245695944896
35097,0.011899963908202223
35098,0.011271264954096083
35099,0.011677735141478959
35100,0.010986676021287969
35101,0.01160533666181892
35102,0.011462811819638824
35103,0.01231210682788977
35104,0.012641834235889765
35105,0.011323366997870109
35106,0.010245809712250224
35107,0.010782040526278328
35108,0.010099197536408365
35109,0.010831710123564667
35110,0.01114162707089272
35111,0.011348974908208919
35112,0.011644331785298433
35113,0.01369923826172595
35114,0.0150838861998925
35115,0.016647156759896024
35116,0.018040622049593003
35117,0.01863606008040948
35118,0.0188218971402452
35119,0.018804638120707203
35120,0.019083741102497068
35121,0.018535850510735703
35122,0.018622362459826933
35123,0.018753445523145004
35124,0.018988204913627307
35125,0.018193789092116153
35126,0.017640365778432133
35127,0.016395132548995
35128,0.015315038143918875
35129,2.220446049250313e-16
35130,2.220446049250313e-16
35131,2.220446049250313e-16
35132,2.220446049250313e-16
35133,2.220446049250313e-16
35134,2.220446049250313e-16
35135,2.220446049250313e-16
35136,2.220446049250313e-16
35137,2.220446049250313e-16
35138,2.220446049250313e-16
35139,2.220446049250313e-16
35140,2.220446049250313e-16
35141,2.220446049250313e-16
35142,2.220446049250313e-16
35143,2.220446049250313e-16
35144,2.220446049250313e-16
35145,2.220446049250313e-16
35146,2.220446049250313e-16
35147,2.220446049250313e-16
35148,2.220446049250313e-16
35149,2.220446049250313e-16
35150,2.220446049250313e-16
35151,2.220446049250313e-16
35152,2.220446049250313e-16
35153,2.220446049250313e-16
35154,2.220446049250313e-16
35155,2.220446049250313e-16
35156,2.220446049250313e-16
35157,2.220446049250313e-16
35158,2.220446049250313e-16
35159,2.220446049250313e-16
35160,2.220446049250313e-16
35161,2.220446049250313e-16
35162,2.220446049250313e-16
35163,2.220446049250313e-16
35164,2.220446049250313e-16
35165,5.150239140830935e-05
35166,5.150239140830935e-05
35167,0.0002487469847738958
35168,0.000333392210109254
35169,0.00041462446007488503
35170,0.0006060650986567414
35171,0.0006588278163816159
35172,0.0008646049766723874
35173,0.0010480142803904087
35174,0.0014558004179585247
35175,0.0018294635328380258
35176,0.0021394988427034813
35177,0.0024068149165681627
35178,0.003316548951362913
35179,0.004048242498959683
35180,0.004537423254520283
35181,0.005261681301530669
35182,0.006016206813801346
35183,0.00772689650677966
35184,0.011100933628046797
35185,0.01090364777992416
35186,0.011366603472843835
35187,0.011681014124903792
35188,0.012256733103638895
35189,0.01177769618050445
35190,0.011839679260589176
35191,0.011894277281410476
35192,0.01285759881768026
35193,0.013075463004900603
35194,0.012713508300687723
35195,0.012662862726815103
35196,0.012360949309174746
35197,0.011897851987635901
35198,0.012723314369166584
35199,0.012052932983837162
35200,0.011240264125903537
35201,0.010909741128046045
35202,0.009402366728598392
35203,0.008803945895346417
35204,0.01033857210450933
35205,0.010539374776244928
35206,0.011506832457766914
35207,0.009859478015045367
35208,0.006747053061061035
35209,8.926358482946617e-05
35210,2.6273836862472824e-05
35211,2.220446049250313e-16
35212,5.867679959394916e-06
35213,2.220446049250313e-16
35214,5.150239140830935e-05
35215,2.220446049250313e-16
35216,5.8028219365608205e-05
35217,2.220446049250313e-16
35218,2.220446049250313e-16
35219,2.220446049250313e-16
35220,2.220446049250313e-16
35221,2.220446049250313e-16
35222,2.220446049250313e-16
35223,2.220446049250313e-16
35224,2.220446049250313e-16
35225,2.220446049250313e-16
35226,2.220446049250313e-16
35227,2.220446049250313e-16
35228,2.220446049250313e-16
35229,2.220446049250313e-16
35230,2.220446049250313e-16
35231,2.220446049250313e-16
35232,2.220446049250313e-16
35233,2.220446049250313e-16
35234,2.220446049250313e-16
35235,2.220446049250313e-16
35236,2.220446049250313e-16
35237,2.220446049250313e-16
35238,2.220446049250313e-16
35239,2.220446049250313e-16
35240,2.220446049250313e-16
35241,2.220446049250313e-16
