,0
37474,0.0036482558269110258
37475,0.0048830773122964105
37476,0.008980032423485319
37477,0.011378212018245827
37478,0.013470375252952726
37479,0.014729176330546418
37480,0.015795840430629805
37481,0.01509114698209525
37482,0.015278029636632539
37483,0.015598980783030954
37484,0.015015293842655016
37485,0.015908222239515796
37486,0.015887742603275284
37487,0.017556275899154865
37488,0.0177998105406223
37489,0.016277952361718084
37490,0.01549901163321837
37491,0.01468011178386351
37492,0.015044236968613657
37493,0.014854205205110016
37494,0.014772588068744081
37495,0.012860120025687776
37496,0.014163495243924552
37497,0.014236813864482051
37498,0.01482177788452046
37499,0.018454008166814508
37500,0.016622006097528154
37501,0.015593187701270944
37502,0.017644285974260078
37503,0.01637200410650565
37504,0.016058445064912823
37505,0.014851223710216643
37506,0.01500948393812091
37507,0.015355955789086832
37508,0.017636635876431307
37509,0.018405547870781268
37510,0.01923138567611687
37511,0.018014438576535636
37512,0.01177973019597418
37513,2.220446049250313e-16
37514,2.220446049250313e-16
37515,2.220446049250313e-16
37516,2.220446049250313e-16
37517,2.220446049250313e-16
37518,2.220446049250313e-16
37519,2.220446049250313e-16
37520,2.220446049250313e-16
37521,2.220446049250313e-16
37522,2.220446049250313e-16
37523,2.220446049250313e-16
37524,2.220446049250313e-16
37525,2.220446049250313e-16
37526,2.220446049250313e-16
37527,7.295710162717572e-05
37528,2.220446049250313e-16
37529,2.220446049250313e-16
37530,2.220446049250313e-16
37531,2.220446049250313e-16
37532,2.220446049250313e-16
37533,2.220446049250313e-16
37534,2.220446049250313e-16
37535,2.220446049250313e-16
37536,2.220446049250313e-16
37537,2.220446049250313e-16
37538,2.220446049250313e-16
37539,2.220446049250313e-16
37540,2.220446049250313e-16
37541,2.220446049250313e-16
37542,2.220446049250313e-16
37543,2.220446049250313e-16
37544,2.220446049250313e-16
37545,2.220446049250313e-16
37546,2.220446049250313e-16
37547,2.220446049250313e-16
37548,2.220446049250313e-16
37549,2.220446049250313e-16
37550,2.220446049250313e-16
37551,2.220446049250313e-16
37552,2.220446049250313e-16
37553,2.220446049250313e-16
37554,2.220446049250313e-16
37555,2.220446049250313e-16
37556,2.220446049250313e-16
37557,2.220446049250313e-16
37558,2.220446049250313e-16
37559,2.220446049250313e-16
37560,9.615002944017498e-05
37561,9.615002944017498e-05
37562,0.0003095741185781636
37563,0.00033704099279836347
37564,0.0005626518504918911
37565,0.0006171290455668215
37566,0.0009385013479290829
37567,0.00138460372640797
37568,0.0031629152356170767
37569,0.004137987039314834
37570,0.005483759792968381
37571,0.0079913710184817
37572,0.012158663907299276
37573,0.01292889936486749
37574,0.014139651762082204
37575,0.01474877267477865
37576,0.015390969538687512
37577,0.016534001005801553
37578,0.016721032593657773
37579,0.016065168347755322
37580,0.015342986944622368
37581,0.016097825777312988
37582,0.01632843578019763
37583,0.018060946736865726
37584,0.018222834364082712
37585,0.017489546869841745
37586,0.01659347743133079
37587,0.01689339333400228
37588,0.017027820100732338
37589,0.01609029766178145
37590,0.016052602741129744
37591,0.016483943676508624
37592,0.017263106202438535
37593,0.016392010245371052
37594,0.016820554072961135
37595,0.016509404076656894
37596,0.017039846616044182
37597,0.014870724963094327
37598,0.016519325926460805
37599,0.01653728647016427
37600,0.015516282526102761
37601,0.015170385898859507
37602,0.014113129566503898
37603,0.014677996426492883
37604,0.016889244053266018
37605,0.01813035094713966
37606,0.018446850558474986
37607,0.015853988829688994
37608,0.011708339478536339
37609,0.00023569341686631673
37610,2.220446049250313e-16
37611,2.220446049250313e-16
37612,2.220446049250313e-16
37613,2.220446049250313e-16
37614,2.220446049250313e-16
37615,2.220446049250313e-16
37616,2.220446049250313e-16
37617,2.220446049250313e-16
37618,2.220446049250313e-16
37619,2.220446049250313e-16
37620,2.220446049250313e-16
37621,2.220446049250313e-16
37622,2.220446049250313e-16
37623,2.220446049250313e-16
37624,2.220446049250313e-16
37625,2.220446049250313e-16
37626,2.220446049250313e-16
37627,2.220446049250313e-16
37628,2.220446049250313e-16
37629,2.220446049250313e-16
37630,2.220446049250313e-16
37631,2.220446049250313e-16
37632,0.0005624954817394373
37633,2.220446049250313e-16
37634,2.220446049250313e-16
37635,2.220446049250313e-16
37636,2.220446049250313e-16
37637,2.220446049250313e-16
37638,2.220446049250313e-16
37639,2.220446049250313e-16
37640,2.220446049250313e-16
37641,2.220446049250313e-16
37642,2.220446049250313e-16
37643,2.220446049250313e-16
37644,2.220446049250313e-16
37645,2.220446049250313e-16
37646,2.220446049250313e-16
37647,2.220446049250313e-16
37648,2.220446049250313e-16
37649,2.220446049250313e-16
37650,2.220446049250313e-16
37651,0.00012432270010509765
37652,0.00012432270010509765
37653,0.00012432270010509765
37654,0.00012432270010509765
37655,0.00012432270010509765
37656,0.00022047272954527262
37657,0.00022047272954527262
37658,0.00022047272954527262
37659,0.00022047272954527262
37660,0.0017901331674907391
37661,0.0021845341828156785
37662,0.0022270109948936993
37663,0.0033660533969549753
37664,0.004288709579167196
37665,0.00490180716722754
37666,0.005350580449454607
37667,0.008370993319088112
37668,0.012946226722536045
37669,0.012847744685121839
37670,0.01456528270746524
37671,0.01569471050980827
37672,0.016365429190371872
37673,0.016647317035380416
37674,0.01776860721825911
37675,0.019075465890247598
37676,0.01865469113743001
37677,0.016853202772765613
37678,0.018520956776983528
37679,0.017155603725359327
37680,0.019163320570317968
37681,0.020291278471434943
37682,0.02072894810528845
37683,0.019137184865785438
37684,0.019302090081748876
37685,0.01903503785618952
37686,0.018435801433759256
37687,0.018271648938287657
37688,0.01757938744292199
37689,0.017193145389294427
37690,0.016655294052354372
37691,0.017404525075089338
37692,0.01722999629173651
37693,0.018595319339056008
37694,0.01794083400999367
37695,0.018325020075021223
37696,0.017761848896072435
37697,0.018833026325099415
37698,0.019282348528077375
37699,0.01899065170757185
37700,0.018699262684272158
37701,0.018854021830457895
37702,0.01872760349180816
37703,0.01853032431525001
37704,0.012689762653020506
37705,2.220446049250313e-16
37706,7.295710162717572e-05
37707,2.220446049250313e-16
37708,2.220446049250313e-16
37709,2.220446049250313e-16
37710,2.220446049250313e-16
37711,2.220446049250313e-16
37712,7.295710162717572e-05
37713,2.220446049250313e-16
37714,2.220446049250313e-16
37715,2.220446049250313e-16
37716,2.220446049250313e-16
37717,2.220446049250313e-16
37718,2.220446049250313e-16
37719,2.220446049250313e-16
37720,2.220446049250313e-16
37721,0.00018749849391314573
37722,2.220446049250313e-16
37723,2.220446049250313e-16
37724,2.220446049250313e-16
37725,2.220446049250313e-16
37726,7.295710162717572e-05
37727,2.220446049250313e-16
37728,2.220446049250313e-16
37729,2.220446049250313e-16
37730,2.220446049250313e-16
37731,2.220446049250313e-16
37732,7.295710162717572e-05
37733,7.295710162717572e-05
37734,2.220446049250313e-16
37735,2.220446049250313e-16
37736,2.220446049250313e-16
37737,2.220446049250313e-16
37738,2.220446049250313e-16
37739,2.220446049250313e-16
37740,2.220446049250313e-16
37741,2.220446049250313e-16
37742,2.220446049250313e-16
37743,2.220446049250313e-16
37744,2.220446049250313e-16
37745,2.220446049250313e-16
37746,2.220446049250313e-16
37747,2.220446049250313e-16
37748,2.220446049250313e-16
37749,2.220446049250313e-16
37750,2.220446049250313e-16
37751,2.220446049250313e-16
37752,0.00011692784093048673
37753,0.00011692784093048673
37754,0.00011692784093048673
37755,0.00017140503600541714
37756,0.00017140503600541714
37757,0.00017140503600541714
37758,0.00017140503600541714
37759,0.0002883328769359039
37760,0.0004758313708490497
37761,0.00053030856592398
37762,0.0005737481400604547
37763,0.0012341618000992689
37764,0.0026207982072866216
37765,0.00418184678163017
37766,0.0048576775954573305
37767,0.006072521743990412
37768,0.006991937316974142
37769,0.008287625912267168
37770,0.007852423524396043
37771,0.008146382726978778
37772,0.008909642204010604
37773,0.010008516386605876
37774,0.010531450405079275
37775,0.011569151506688672
37776,0.013110316069032825
37777,0.011494770722310673
37778,0.011540419952547062
37779,0.011593439004494199
37780,0.0116256955890373
37781,0.01169931792693365
37782,0.011139662880218355
37783,0.011291887087818543
37784,0.011241722930222298
37785,0.011521298829526704
37786,0.011656103257345804
37787,0.011537782556860764
37788,0.012166736542736752
37789,0.012241638900655341
37790,0.013280475406997833
37791,0.013881092946766743
37792,0.015336621269656256
37793,0.016906774769256727
37794,0.017221879660900333
37795,0.018560657179858712
37796,0.01936778396506197
37797,0.020087157109862138
37798,0.021328793424389703
37799,0.02163683317446305
37800,0.018188670809581725
37801,2.220446049250313e-16
37802,2.220446049250313e-16
37803,2.220446049250313e-16
37804,2.220446049250313e-16
37805,2.220446049250313e-16
37806,2.220446049250313e-16
37807,2.220446049250313e-16
37808,2.220446049250313e-16
37809,2.220446049250313e-16
37810,2.220446049250313e-16
37811,2.220446049250313e-16
37812,2.220446049250313e-16
37813,2.220446049250313e-16
37814,2.220446049250313e-16
37815,2.220446049250313e-16
37816,2.220446049250313e-16
37817,2.220446049250313e-16
37818,2.220446049250313e-16
37819,2.220446049250313e-16
37820,2.220446049250313e-16
37821,2.220446049250313e-16
37822,2.220446049250313e-16
37823,2.220446049250313e-16
37824,7.295710162717572e-05
37825,2.220446049250313e-16
37826,2.220446049250313e-16
37827,2.220446049250313e-16
37828,2.220446049250313e-16
37829,2.220446049250313e-16
37830,2.220446049250313e-16
37831,2.220446049250313e-16
37832,2.220446049250313e-16
37833,2.220446049250313e-16
37834,2.220446049250313e-16
37835,2.220446049250313e-16
37836,2.220446049250313e-16
37837,2.220446049250313e-16
37838,2.220446049250313e-16
37839,2.220446049250313e-16
37840,2.220446049250313e-16
37841,2.220446049250313e-16
37842,2.220446049250313e-16
37843,2.220446049250313e-16
37844,2.220446049250313e-16
37845,2.220446049250313e-16
37846,2.220446049250313e-16
37847,2.220446049250313e-16
37848,2.220446049250313e-16
37849,2.220446049250313e-16
37850,2.220446049250313e-16
37851,2.220446049250313e-16
37852,2.220446049250313e-16
37853,2.220446049250313e-16
37854,2.220446049250313e-16
37855,4.037823046054837e-05
37856,4.037823046054837e-05
37857,4.037823046054837e-05
37858,0.00014756973098557286
37859,0.00014756973098557286
37860,0.00038954541997364905
37861,0.00038954541997364905
37862,0.0004440226150485795
37863,0.0004440226150485795
37864,0.0004440226150485795
37865,0.0009153341646699827
37866,0.0015481215371398436
37867,0.0019226090805870503
37868,0.002192872115148327
37869,0.0027860114726077265
37870,0.003998078735357827
37871,0.006754214506507883
37872,0.010576675345172905
37873,0.012335397534718092
37874,0.013867216669316739
37875,0.01707270196120885
37876,0.019184173543538
37877,0.019073497791668094
37878,0.020142097632354274
37879,0.0205207989179875
37880,0.021040681464149523
37881,0.020271895144014233
37882,0.021841964588873664
37883,0.02310755997810225
37884,0.023836083888853603
37885,0.023250647835312215
37886,0.02385919973189908
37887,0.023500878112856557
37888,0.024173300920631333
37889,0.02223928629336201
37890,0.022320831361917353
37891,0.020916910413290125
37892,0.02021641853943802
37893,0.01907948203634907
37894,0.01926399582127901
37895,0.01885990026308353
37896,0.015699664878622923
37897,2.220446049250313e-16
37898,2.220446049250313e-16
37899,2.220446049250313e-16
37900,2.220446049250313e-16
37901,2.220446049250313e-16
37902,2.220446049250313e-16
37903,0.00018749849391314573
37904,2.220446049250313e-16
37905,2.220446049250313e-16
37906,2.220446049250313e-16
37907,2.220446049250313e-16
37908,2.220446049250313e-16
37909,2.220446049250313e-16
37910,2.220446049250313e-16
37911,2.220446049250313e-16
37912,2.220446049250313e-16
37913,2.220446049250313e-16
37914,2.220446049250313e-16
37915,2.220446049250313e-16
37916,2.220446049250313e-16
37917,2.220446049250313e-16
37918,2.220446049250313e-16
37919,2.220446049250313e-16
37920,2.220446049250313e-16
37921,2.220446049250313e-16
37922,2.220446049250313e-16
37923,2.220446049250313e-16
37924,2.220446049250313e-16
37925,2.220446049250313e-16
37926,2.220446049250313e-16
37927,2.220446049250313e-16
37928,2.220446049250313e-16
37929,2.220446049250313e-16
37930,2.220446049250313e-16
37931,2.220446049250313e-16
37932,2.220446049250313e-16
37933,2.220446049250313e-16
37934,2.220446049250313e-16
37935,2.220446049250313e-16
37936,2.220446049250313e-16
37937,2.220446049250313e-16
37938,2.220446049250313e-16
37939,2.220446049250313e-16
37940,2.220446049250313e-16
37941,2.220446049250313e-16
37942,2.220446049250313e-16
37943,2.220446049250313e-16
37944,9.615002944017498e-05
37945,9.615002944017498e-05
37946,9.615002944017498e-05
37947,0.00038253856016708
37948,0.0004887711487800441
37949,0.0006153806399271249
37950,0.000799318663255408
37951,0.0011356814920588227
37952,0.0014579657213691732
37953,0.0019551820336539084
37954,0.00265293953415316
37955,0.006339206454174122
37956,0.010793912246157115
37957,0.012274617146319873
37958,0.014387179430245294
37959,0.016704103574894803
37960,0.017511819148642978
37961,0.018209835220127164
37962,0.018659553271787695
37963,0.018265685882886788
37964,0.018760617542189995
37965,0.017400174435636188
37966,0.017914081359204626
37967,0.01673888256275495
37968,0.017943065329534557
37969,0.017728896490339263
37970,0.017301329886615358
37971,0.017147976729255072
37972,0.016042607921965775
37973,0.015711550830085897
37974,0.016879167524814123
37975,0.01618237750814086
37976,0.01647994108022422
37977,0.016117479541995897
37978,0.015076219695065701
37979,0.016405161811023323
37980,0.015487757754232258
37981,0.013945946841525517
37982,0.013446791944093412
