,0
34201,2.220446049250313e-16
34202,2.220446049250313e-16
34203,2.220446049250313e-16
34204,2.220446049250313e-16
34205,4.6984035907939134e-05
34206,4.6984035907939134e-05
34207,0.0002943606820996745
34208,0.00036603685939967575
34209,0.0013298178800938126
34210,0.0018524665047311502
34211,0.0029913524652309714
34212,0.005721081176361951
34213,0.009702050538838398
34214,0.011256030414165176
34215,0.012275533568814053
34216,0.013130160120480424
34217,0.013636689068942213
34218,0.014240879822429416
34219,0.015043685716225304
34220,0.016420416869157104
34221,0.01578074913728814
34222,0.015698038755262992
34223,0.017189560242251968
34224,0.019506764069856145
34225,0.01846272357716579
34226,0.0177884812664166
34227,0.01800942339797324
34228,0.018857770579794278
34229,0.017418967036040327
34230,0.016188093029785654
34231,0.016138997383589964
34232,0.015830563905812223
34233,0.015924633623882217
34234,0.014926777903957886
34235,0.013901885710829277
34236,0.01253518867237692
34237,0.009924654704169901
34238,0.009799229327696791
34239,0.009007747181145047
34240,0.008573961985055313
34241,0.008330835127014184
34242,0.008447704315646483
34243,0.007594296289661611
34244,0.008284076156221787
34245,0.00888234667616232
34246,0.009663150302739376
34247,0.008510972992369801
34248,0.006068614973023492
34249,0.00022171270608093381
34250,2.220446049250313e-16
34251,2.220446049250313e-16
34252,2.220446049250313e-16
34253,7.525946172634586e-05
34254,2.220446049250313e-16
34255,2.220446049250313e-16
34256,2.220446049250313e-16
34257,2.220446049250313e-16
34258,0.00022171270608093381
34259,2.220446049250313e-16
34260,2.220446049250313e-16
34261,2.220446049250313e-16
34262,2.220446049250313e-16
34263,2.220446049250313e-16
34264,2.220446049250313e-16
34265,2.220446049250313e-16
34266,2.220446049250313e-16
34267,2.220446049250313e-16
34268,2.220446049250313e-16
34269,2.220446049250313e-16
34270,2.220446049250313e-16
34271,2.220446049250313e-16
34272,2.220446049250313e-16
34273,2.220446049250313e-16
34274,2.220446049250313e-16
34275,2.220446049250313e-16
34276,2.220446049250313e-16
34277,2.220446049250313e-16
34278,2.220446049250313e-16
34279,2.220446049250313e-16
34280,2.220446049250313e-16
34281,2.220446049250313e-16
34282,2.220446049250313e-16
34283,2.220446049250313e-16
34284,2.220446049250313e-16
34285,2.220446049250313e-16
34286,2.220446049250313e-16
34287,2.220446049250313e-16
34288,2.220446049250313e-16
34289,2.220446049250313e-16
34290,2.220446049250313e-16
34291,2.220446049250313e-16
34292,2.220446049250313e-16
34293,2.220446049250313e-16
34294,2.220446049250313e-16
34295,2.220446049250313e-16
34296,2.220446049250313e-16
34297,2.220446049250313e-16
34298,2.220446049250313e-16
34299,1.2831970055400777e-05
34300,0.00024076804830545407
34301,8.547994607414146e-05
34302,0.00016661604783461896
34303,0.00018793614363175654
34304,0.0004515389832811843
34305,0.0010704547540141486
34306,0.0011838300323421568
34307,0.0029401459002965295
34308,0.006820092591879722
34309,0.009138987697618476
34310,0.01060110493970862
34311,0.012118816687842914
34312,0.014325502626230722
34313,0.014058381211320118
34314,0.015291583518313952
34315,0.014923596831888583
34316,0.016940347531023428
34317,0.016417485828904836
34318,0.01608445826542714
34319,0.017102136521542594
34320,0.018013916744344296
34321,0.017399334412251995
34322,0.016911587686724745
34323,0.017614188776552537
34324,0.0188058754579325
34325,0.016747223714434236
34326,0.015524164097138103
34327,0.014833010660843159
34328,0.011960786811716183
34329,0.008823019305459371
34330,0.008305446002491765
34331,0.007492487355733487
34332,0.005894353899054059
34333,0.0026619948001250235
34334,0.0024383401437178638
34335,0.0019982510438133877
34336,0.0019021957169644812
34337,0.0015337003148001784
34338,0.001667081979644653
34339,0.001791893311456994
34340,0.001212881378905738
34341,0.0014465091907184561
34342,0.001342261557804933
34343,0.001365959291417415
34344,0.0010766313455647975
34345,7.525946172634586e-05
34346,2.220446049250313e-16
34347,7.221984525219534e-06
34348,2.220446049250313e-16
34349,2.220446049250313e-16
34350,2.220446049250313e-16
34351,2.220446049250313e-16
34352,2.220446049250313e-16
34353,0.00016275932019955134
34354,2.220446049250313e-16
34355,2.220446049250313e-16
34356,2.220446049250313e-16
34357,2.220446049250313e-16
34358,2.220446049250313e-16
34359,2.220446049250313e-16
34360,2.220446049250313e-16
34361,2.220446049250313e-16
34362,2.220446049250313e-16
34363,2.220446049250313e-16
34364,2.220446049250313e-16
34365,2.220446049250313e-16
34366,2.220446049250313e-16
34367,2.220446049250313e-16
34368,2.220446049250313e-16
34369,2.220446049250313e-16
34370,2.220446049250313e-16
34371,2.220446049250313e-16
34372,2.220446049250313e-16
34373,2.220446049250313e-16
34374,2.220446049250313e-16
34375,2.220446049250313e-16
34376,2.220446049250313e-16
34377,2.220446049250313e-16
34378,2.220446049250313e-16
34379,2.220446049250313e-16
34380,2.220446049250313e-16
34381,2.220446049250313e-16
34382,2.220446049250313e-16
34383,2.220446049250313e-16
34384,2.220446049250313e-16
34385,2.220446049250313e-16
34386,2.220446049250313e-16
34387,2.220446049250313e-16
34388,2.220446049250313e-16
34389,2.220446049250313e-16
34390,2.220446049250313e-16
34391,2.220446049250313e-16
34392,2.220446049250313e-16
34393,2.220446049250313e-16
34394,2.220446049250313e-16
34395,2.220446049250313e-16
34396,8.547994607414146e-05
34397,0.00010680004187127906
34398,0.00014095210772381743
34399,0.00017114066373981297
34400,0.00020529272959235134
34401,0.0004886339083474849
34402,0.0008315425359071887
34403,0.0028876725321874143
34404,0.006807585265076888
34405,0.007989801770140704
34406,0.008134380140661283
34407,0.008649970513532092
34408,0.011277991160715848
34409,0.01166873923654266
34410,0.012118258353179683
34411,0.013214922345565278
34412,0.015212515770465703
34413,0.016234938606154766
34414,0.01668833130376559
34415,0.017130014545052412
34416,0.017989956219925003
34417,0.018392675559015772
34418,0.018332441523216888
34419,0.02008577061957879
34420,0.02205453236741611
34421,0.021905827447515593
34422,0.019382550833611067
34423,0.019074050595777135
34424,0.019520815935292816
34425,0.021150540613498327
34426,0.020403896304486923
34427,0.020449245884137362
34428,0.01827608902137975
34429,0.014053594495828223
34430,0.015121157984510344
34431,0.014728126774671611
34432,0.013495980820477
34433,0.013054696625101576
34434,0.01274241317747078
34435,0.011604691318098489
34436,0.014024887243449967
34437,0.014486547243954732
34438,0.017006870742815455
34439,0.01300758705914262
34440,0.010234636986678012
34441,2.220446049250313e-16
34442,2.220446049250313e-16
34443,2.220446049250313e-16
34444,7.525946172634586e-05
34445,2.220446049250313e-16
34446,2.220446049250313e-16
34447,2.220446049250313e-16
34448,2.220446049250313e-16
34449,0.00021510410819465252
34450,2.220446049250313e-16
34451,2.220446049250313e-16
34452,2.220446049250313e-16
34453,2.220446049250313e-16
34454,2.220446049250313e-16
34455,2.220446049250313e-16
34456,2.220446049250313e-16
34457,0.00021510410819465252
34458,2.220446049250313e-16
34459,2.220446049250313e-16
34460,2.220446049250313e-16
34461,2.220446049250313e-16
34462,2.220446049250313e-16
34463,2.220446049250313e-16
34464,2.220446049250313e-16
34465,2.220446049250313e-16
34466,2.220446049250313e-16
34467,2.220446049250313e-16
34468,2.220446049250313e-16
34469,2.220446049250313e-16
34470,2.220446049250313e-16
34471,2.220446049250313e-16
34472,2.220446049250313e-16
34473,2.220446049250313e-16
34474,2.220446049250313e-16
34475,2.220446049250313e-16
34476,2.220446049250313e-16
34477,2.220446049250313e-16
34478,2.220446049250313e-16
34479,2.220446049250313e-16
34480,2.220446049250313e-16
34481,2.220446049250313e-16
34482,2.220446049250313e-16
34483,2.220446049250313e-16
34484,2.220446049250313e-16
34485,2.220446049250313e-16
34486,2.220446049250313e-16
34487,2.220446049250313e-16
34488,2.220446049250313e-16
34489,2.220446049250313e-16
34490,2.220446049250313e-16
34491,0.00022130742598987444
34492,0.0008020345658318713
34493,0.0011999501898501959
34494,0.0011676575974792153
34495,0.001344089794108089
34496,0.0015482231646853984
34497,0.0018298003892752023
34498,0.0022618680791460653
34499,0.0029528013094976225
34500,0.0039030744348023242
34501,0.00406422746010628
34502,0.004729861769358706
34503,0.0061262853873086
34504,0.008396865495330651
34505,0.008600431325733262
34506,0.009630867476467913
34507,0.010603557496944681
34508,0.01186176440618517
34509,0.012581670821536816
34510,0.01540322596622833
34511,0.020091068344049803
34512,0.02512769247557075
34513,0.021721319881587146
34514,0.01855514274267327
34515,0.020404811605168455
34516,0.021345945211458307
34517,0.019193345441066
34518,0.022472296845336585
34519,0.02519949083466226
34520,0.025416376323105207
34521,0.02342402723177197
34522,0.02229824430935585
34523,0.02123867663498846
34524,0.01911473157757852
34525,0.020863649745018302
34526,0.022064500803168356
34527,0.022851949144314307
34528,0.02214143603683785
34529,0.019306344637941855
34530,0.01756968634257132
34531,0.016612972366390207
34532,0.01678384415835605
34533,0.016716962199222057
34534,0.017460593496739597
34535,0.016583873944680014
34536,0.01163277980519084
34537,0.00022171270608093381
34538,2.2641313183466542e-05
34539,2.220446049250313e-16
34540,2.220446049250313e-16
34541,2.220446049250313e-16
34542,0.00022171270608093381
34543,0.00022171270608093381
34544,2.220446049250313e-16
34545,2.220446049250313e-16
34546,2.220446049250313e-16
34547,2.220446049250313e-16
34548,2.220446049250313e-16
34549,2.220446049250313e-16
34550,2.220446049250313e-16
34551,2.220446049250313e-16
34552,2.220446049250313e-16
34553,2.220446049250313e-16
34554,2.220446049250313e-16
34555,2.220446049250313e-16
34556,2.220446049250313e-16
34557,2.220446049250313e-16
34558,2.220446049250313e-16
34559,2.220446049250313e-16
34560,2.220446049250313e-16
34561,2.220446049250313e-16
34562,2.220446049250313e-16
34563,2.220446049250313e-16
34564,2.220446049250313e-16
34565,2.220446049250313e-16
34566,2.220446049250313e-16
34567,2.220446049250313e-16
34568,2.220446049250313e-16
34569,2.220446049250313e-16
34570,2.220446049250313e-16
34571,2.220446049250313e-16
34572,2.220446049250313e-16
34573,2.220446049250313e-16
34574,2.220446049250313e-16
34575,2.220446049250313e-16
34576,2.220446049250313e-16
34577,2.220446049250313e-16
34578,2.220446049250313e-16
34579,2.220446049250313e-16
34580,2.220446049250313e-16
34581,2.220446049250313e-16
34582,2.220446049250313e-16
34583,2.220446049250313e-16
34584,0.00010755205409732626
34585,1.2831970055400777e-05
34586,1.2831970055400777e-05
34587,1.2831970055400777e-05
34588,1.2831970055400777e-05
34589,2.5663940110801555e-05
34590,9.000456197933548e-05
34591,0.0005462619441966039
34592,0.0008117245795141404
34593,0.0020193074667444496
34594,0.002256114450833381
34595,0.004064746243173745
34596,0.0075377058861686936
34597,0.009785850030271742
34598,0.010927579284336976
34599,0.011372182634304251
34600,0.013704782090543016
34601,0.016198359609416308
34602,0.016529355319713272
34603,0.017307786369148936
34604,0.019457805116719535
34605,0.018833173092450535
34606,0.019993369705995388
34607,0.02137587166332785
34608,0.025347218014153322
34609,0.02307356867710484
34610,0.02075923862147466
34611,0.02248568482115813
34612,0.025929385242803273
34613,0.024532892171773932
34614,0.023718421069731897
34615,0.023711102825196517
34616,0.021525661002835764
34617,0.02140738904477601
34618,0.017665856884198947
34619,0.019001669743290598
34620,0.018449529463416603
34621,0.0135929509444682
34622,0.013650484930615991
34623,0.012082031187539595
34624,0.011524817900464593
34625,0.013771154191727709
34626,0.014952728327486267
34627,0.015596138042286765
34628,0.017755973673492513
34629,0.014817537067184153
34630,0.014194819076168525
34631,0.011977136917211147
34632,0.007629210874713922
34633,3.833477119580037e-05
34634,2.220446049250313e-16
34635,4.3749929236602735e-05
34636,2.220446049250313e-16
34637,2.220446049250313e-16
34638,0.00010755205409732626
34639,2.220446049250313e-16
34640,2.220446049250313e-16
34641,0.00010755205409732626
34642,2.220446049250313e-16
34643,2.220446049250313e-16
34644,2.220446049250313e-16
34645,2.220446049250313e-16
34646,2.220446049250313e-16
34647,2.220446049250313e-16
34648,2.220446049250313e-16
34649,2.220446049250313e-16
34650,2.220446049250313e-16
34651,2.220446049250313e-16
34652,2.220446049250313e-16
34653,2.220446049250313e-16
34654,2.220446049250313e-16
34655,2.220446049250313e-16
34656,2.220446049250313e-16
34657,2.220446049250313e-16
34658,2.220446049250313e-16
34659,2.220446049250313e-16
34660,2.220446049250313e-16
34661,2.220446049250313e-16
34662,2.220446049250313e-16
34663,2.220446049250313e-16
34664,2.220446049250313e-16
34665,2.220446049250313e-16
34666,2.220446049250313e-16
34667,2.220446049250313e-16
34668,2.220446049250313e-16
34669,2.220446049250313e-16
34670,2.220446049250313e-16
34671,2.220446049250313e-16
34672,2.220446049250313e-16
34673,2.220446049250313e-16
34674,2.220446049250313e-16
34675,2.220446049250313e-16
34676,2.220446049250313e-16
34677,2.220446049250313e-16
34678,2.220446049250313e-16
34679,2.220446049250313e-16
34680,2.220446049250313e-16
34681,2.220446049250313e-16
34682,2.220446049250313e-16
34683,0.00010755205409732626
34684,2.220446049250313e-16
34685,4.6984035907939134e-05
34686,0.000268696741988873
34687,0.0009679869260842128
34688,0.0014606586821066167
34689,0.0019011883317637053
34690,0.0030287779988628196
34691,0.005415639997039561
34692,0.010248244879034217
34693,0.013014736021816171
34694,0.01392376648552926
34695,0.015211376928537208
34696,0.01687434611189104
34697,0.01733372983773536
34698,0.01904147113687419
34699,0.021786062578046397
34700,0.02363679851315845
34701,0.0227145042377651
34702,0.024063624461057934
34703,0.02614518432760209
34704,0.028124760487001233
34705,0.02776624687724044
34706,0.02518248288293627
34707,0.025362674612830944
34708,0.02445821239719337
34709,0.021516434607367806
34710,0.021666719829585828
34711,0.021096983745982827
34712,0.018820175315929086
34713,0.019391338159654575
34714,0.021621226274089127
34715,0.022382017770823995
34716,0.02208093218868243
