,0
1155,2.220446049250313e-16
1156,2.220446049250313e-16
1157,2.220446049250313e-16
1158,2.220446049250313e-16
1159,2.220446049250313e-16
1160,2.220446049250313e-16
1161,2.220446049250313e-16
1162,2.220446049250313e-16
1163,2.220446049250313e-16
1164,2.220446049250313e-16
1165,2.220446049250313e-16
1166,2.220446049250313e-16
1167,2.220446049250313e-16
1168,2.220446049250313e-16
1169,2.220446049250313e-16
1170,2.220446049250313e-16
1171,2.220446049250313e-16
1172,2.220446049250313e-16
1173,1.9190967124569327e-05
1174,2.220446049250313e-16
1175,2.220446049250313e-16
1176,0.00012889317899279158
1177,0.00012889317899279158
1178,0.00012889317899279158
1179,0.0003040740859149242
1180,0.0005197131881880775
1181,0.0007569137927371711
1182,0.0014780546270450215
1183,0.0013536424507939629
1184,0.001705950461670822
1185,0.0021252691451999484
1186,0.0026792021656381524
1187,0.0038248854872200387
1188,0.004266088762213585
1189,0.005051053027953805
1190,0.0049343966479789446
1191,0.0055000791782303495
1192,0.006869155935008146
1193,0.008081035251733799
1194,0.010008616035819566
1195,0.012509301221229013
1196,0.013938950904231867
1197,0.015659106708932773
1198,0.01564129095926355
1199,0.015324447780998748
1200,0.016525032504786655
1201,0.015306294854927273
1202,0.015361409883452198
1203,0.0162564665313846
1204,0.016936859512350664
1205,0.016749298752289164
1206,0.01692739479653143
1207,0.0164427366407388
1208,0.016291902395377398
1209,0.01681650210267342
1210,0.017288208635504596
1211,0.016187114608843336
1212,0.01640552171191288
1213,0.017409298009694887
1214,0.01841438419531706
1215,0.01839318210945066
1216,0.018239620072460373
1217,0.01772336865859444
1218,0.017801309925809528
1219,0.01946006686976015
1220,0.019495540581287146
1221,0.01931386519792829
1222,0.019207965213198498
1223,0.019686868941281688
1224,0.018230472000056556
1225,0.01752050846326043
1226,0.01756611173508491
1227,0.01808217795451618
1228,0.01562934413090463
1229,2.220446049250313e-16
1230,0.00016613204196355564
1231,0.0001374557572812511
1232,3.0293928707793326e-05
1233,0.0001480841461173609
1234,0.00012889317899279158
1235,0.00012143195292228697
1236,2.220446049250313e-16
1237,2.220446049250313e-16
1238,2.220446049250313e-16
1239,0.00012889317899279158
1240,0.00020683757871526665
1241,3.076011378554948e-05
1242,2.220446049250313e-16
1243,2.220446049250313e-16
1244,7.468988170806003e-05
1245,2.220446049250313e-16
1246,2.220446049250313e-16
1247,2.220446049250313e-16
1248,2.220446049250313e-16
1249,2.220446049250313e-16
1250,2.220446049250313e-16
1251,2.220446049250313e-16
1252,2.220446049250313e-16
1253,2.220446049250313e-16
1254,2.220446049250313e-16
1255,2.220446049250313e-16
1256,2.220446049250313e-16
1257,2.220446049250313e-16
1258,2.220446049250313e-16
1259,2.220446049250313e-16
1260,2.220446049250313e-16
1261,2.220446049250313e-16
1262,2.220446049250313e-16
1263,2.220446049250313e-16
1264,2.220446049250313e-16
1265,2.220446049250313e-16
1266,2.220446049250313e-16
1267,2.220446049250313e-16
1268,2.220446049250313e-16
1269,2.220446049250313e-16
1270,3.786728120283263e-05
1271,2.220446049250313e-16
1272,2.220446049250313e-16
1273,8.324716177132157e-05
1274,0.00015893283830633914
1275,0.000768710814262393
1276,0.0010272140986740238
1277,0.0012844418005980034
1278,0.0013487978249551536
1279,0.0017085722604029084
1280,0.0019929603383120834
1281,0.0022277671880061335
1282,0.0024712228191758373
1283,0.003296206375052907
1284,0.003929839895978318
1285,0.004621996600094349
1286,0.0055307094658199355
1287,0.007295900567128189
1288,0.00775308921237329
1289,0.009122787622974925
1290,0.010266134765178079
1291,0.01177931460316843
1292,0.01215276652519897
1293,0.012627265240470463
1294,0.015682376227202106
1295,0.01617547459813543
1296,0.017748453587015118
1297,0.017152149908349925
1298,0.016687598704991057
1299,0.015462196236091751
1300,0.017624143482804246
1301,0.018627247594386234
1302,0.01821000025815824
1303,0.018184175972345302
1304,0.018544766173320765
1305,0.01847459880500592
1306,0.01887268318717545
1307,0.019289397674241242
1308,0.019930799210238017
1309,0.020382325739367685
1310,0.018267252205612313
1311,0.018032405205707553
1312,0.018757366321073707
1313,0.020760467360143493
1314,0.02050092621980282
1315,0.02107707179741032
1316,0.020386686256491187
1317,0.0204058135286367
1318,0.02001152509611183
1319,0.018954300004770577
1320,0.0185297275296307
1321,0.020713721904320904
1322,0.021753078269844663
1323,0.020573685466879373
1324,0.014528600341332678
1325,0.00016295521506730126
1326,0.00016576196101475917
1327,0.00021881181519899627
1328,0.0004977798033942453
1329,0.0001591871077005849
1330,2.220446049250313e-16
1331,0.0002298312611965863
1332,3.8381934249138653e-05
1333,2.220446049250313e-16
1334,4.174327533733792e-05
1335,0.00020848346688732042
1336,2.220446049250313e-16
1337,2.220446049250313e-16
1338,0.00014937976341612005
1339,2.220446049250313e-16
1340,2.220446049250313e-16
1341,2.220446049250313e-16
1342,2.220446049250313e-16
1343,2.220446049250313e-16
1344,2.220446049250313e-16
1345,2.220446049250313e-16
1346,2.220446049250313e-16
1347,2.220446049250313e-16
1348,2.220446049250313e-16
1349,2.220446049250313e-16
1350,2.220446049250313e-16
1351,2.220446049250313e-16
1352,2.220446049250313e-16
1353,2.220446049250313e-16
1354,2.220446049250313e-16
1355,2.220446049250313e-16
1356,2.220446049250313e-16
1357,2.220446049250313e-16
1358,2.220446049250313e-16
1359,2.220446049250313e-16
1360,2.220446049250313e-16
1361,2.220446049250313e-16
1362,2.220446049250313e-16
1363,2.220446049250313e-16
1364,2.220446049250313e-16
1365,2.220446049250313e-16
1366,2.220446049250313e-16
1367,2.220446049250313e-16
1368,2.220446049250313e-16
1369,1.539469890485385e-05
1370,8.792737205189948e-05
1371,8.792737205189948e-05
1372,0.00026426987737029564
1373,0.00036286767301162425
1374,0.0007077013081861883
1375,0.000787431072648614
1376,0.0006063732230015365
1377,0.0011962074717064303
1378,0.0017963525277865464
1379,0.0023265662803350793
1380,0.0031963760129736065
1381,0.0036713872610478443
1382,0.004692452735592123
1383,0.0071975352865723125
1384,0.010625743836174241
1385,0.011805955805548211
1386,0.013356892714768327
1387,0.01346274216844369
1388,0.01437744330954343
1389,0.016848960381163257
1390,0.0189552826913828
1391,0.019005665736899227
1392,0.018716307665213157
1393,0.01854888137908193
1394,0.018903618156453587
1395,0.019738884038151307
1396,0.019105846973490558
1397,0.019737833279928754
1398,0.020192064656013923
1399,0.02054714810677964
1400,0.020064753589552606
1401,0.019919238397689464
1402,0.01923831952476574
1403,0.019251957735003433
1404,0.018441986032382666
1405,0.020142686256604727
1406,0.02002165989125915
1407,0.019836650925988065
1408,0.01970230794068945
1409,0.01943778588104856
1410,0.019030387523202387
1411,0.019233271863272373
1412,0.017867690274896212
1413,0.01690339084374641
1414,0.020171292081770743
1415,0.019310797644196145
1416,0.01856899766199257
1417,0.017521126820258928
1418,0.016507287686251825
1419,0.01473793800605701
1420,0.010973153079930286
1421,2.220446049250313e-16
1422,0.00023804361475609286
1423,2.220446049250313e-16
1424,2.9921932684396645e-05
1425,0.0002187767036751324
1426,2.220446049250313e-16
1427,2.220446049250313e-16
1428,2.220446049250313e-16
1429,7.348161965811072e-05
1430,2.220446049250313e-16
1431,2.220446049250313e-16
1432,2.220446049250313e-16
1433,3.786728120283263e-05
1434,0.00012889317899279158
1435,2.220446049250313e-16
1436,2.220446049250313e-16
1437,2.220446049250313e-16
1438,2.220446049250313e-16
1439,2.220446049250313e-16
1440,2.220446049250313e-16
1441,2.220446049250313e-16
1442,2.220446049250313e-16
1443,2.220446049250313e-16
1444,2.220446049250313e-16
1445,2.220446049250313e-16
1446,2.220446049250313e-16
1447,2.220446049250313e-16
1448,2.220446049250313e-16
1449,2.220446049250313e-16
1450,2.220446049250313e-16
1451,2.220446049250313e-16
1452,2.220446049250313e-16
1453,2.220446049250313e-16
1454,2.220446049250313e-16
1455,2.220446049250313e-16
1456,2.220446049250313e-16
1457,2.220446049250313e-16
1458,2.220446049250313e-16
1459,2.220446049250313e-16
1460,2.220446049250313e-16
1461,2.220446049250313e-16
1462,2.220446049250313e-16
1463,2.220446049250313e-16
1464,2.220446049250313e-16
1465,2.220446049250313e-16
1466,5.651012970723663e-05
1467,9.825340504457456e-05
1468,0.0006543083563774922
1469,0.0007956452221831162
1470,0.0007665810530256776
1471,0.0008008497843508434
1472,0.0008022258773457802
1473,0.0009169668284879379
1474,0.0014178057471645965
1475,0.0021950125559485768
1476,0.0028086903997062325
1477,0.0037184842546213277
1478,0.003804872180789063
1479,0.005708373935967337
1480,0.006780316591589
1481,0.007057348459056057
1482,0.009451986746805889
1483,0.010207553950533937
1484,0.011427937570736867
1485,0.011233002755525684
1486,0.011466839971307421
1487,0.013849415254713025
1488,0.014087439473089904
1489,0.013768400031383226
1490,0.013844378679719684
1491,0.013342846828953042
1492,0.012749554524559413
1493,0.012804372756771756
1494,0.012530331381981424
1495,0.013465574022369028
1496,0.013514475823467155
1497,0.013021655994858362
1498,0.0125808689811783
1499,0.01328025287019464
1500,0.014448823858578982
1501,0.013669922094251462
1502,0.012945058380913917
1503,0.01461697419460919
1504,0.014501339870369261
1505,0.013222766400049749
1506,0.013656116025273517
1507,0.014236533775708661
1508,0.012745559582648638
1509,0.012166351125973716
1510,0.012113793060188513
1511,0.009890449750685051
1512,0.00891267694664772
1513,0.007451248259611589
1514,0.007505438040997039
1515,0.0070734628225760186
1516,0.005787171215100732
1517,2.220446049250313e-16
1518,2.220446049250313e-16
1519,2.220446049250313e-16
1520,7.468988170806003e-05
1521,0.00012889317899279158
1522,0.0002825713644853318
1523,2.220446049250313e-16
1524,0.00012889317899279158
1525,2.220446049250313e-16
1526,2.220446049250313e-16
1527,0.00022705702960505267
1528,2.220446049250313e-16
1529,2.220446049250313e-16
1530,2.220446049250313e-16
1531,2.220446049250313e-16
1532,2.220446049250313e-16
1533,2.220446049250313e-16
1534,2.220446049250313e-16
1535,2.220446049250313e-16
1536,2.220446049250313e-16
1537,2.220446049250313e-16
1538,2.220446049250313e-16
1539,2.220446049250313e-16
1540,2.220446049250313e-16
1541,2.220446049250313e-16
1542,2.220446049250313e-16
1543,2.220446049250313e-16
1544,2.220446049250313e-16
1545,2.220446049250313e-16
1546,2.220446049250313e-16
1547,2.220446049250313e-16
1548,2.220446049250313e-16
1549,2.220446049250313e-16
1550,2.220446049250313e-16
1551,2.220446049250313e-16
1552,2.220446049250313e-16
1553,2.220446049250313e-16
1554,2.220446049250313e-16
1555,2.220446049250313e-16
1556,2.220446049250313e-16
1557,2.220446049250313e-16
1558,2.220446049250313e-16
1559,2.220446049250313e-16
1560,2.220446049250313e-16
1561,2.220446049250313e-16
1562,2.220446049250313e-16
1563,9.92010906364845e-05
1564,0.00033949764814013186
1565,0.0005240495723042863
1566,0.0011807409126876162
1567,0.0011881512668753037
1568,0.0013104872010825705
1569,0.0013420358435218922
1570,0.0015925052612250125
1571,0.0025191627672521556
1572,0.002945529201565247
1573,0.0029762712044621702
1574,0.0038806856433831654
1575,0.004413387699270128
1576,0.005242167580026662
1577,0.005223810682362256
1578,0.0062491258490785006
1579,0.008306308929540195
1580,0.009832911136844672
1581,0.011133548970725816
1582,0.013186050178174464
1583,0.013545859729568616
1584,0.014754091019033768
1585,0.01278051772078713
1586,0.012121670048690796
1587,0.012421540952044043
1588,0.012339389453506088
1589,0.011842367800068901
1590,0.011802459990533603
1591,0.013081077254692272
1592,0.012807035226074041
1593,0.013490597187280847
1594,0.013945089565017691
1595,0.013239056476628043
1596,0.012475780458283755
1597,0.014257084865013321
1598,0.014665690735436682
1599,0.014297957601482628
1600,0.013200848686694482
1601,0.012275059306907296
1602,0.011628199478488666
1603,0.010880747100417925
1604,0.01125347854754302
1605,0.010714503927025927
1606,0.010848422342016087
1607,0.010218698910834436
1608,0.009380993021807135
1609,0.007792516743390926
1610,0.00838314943372553
1611,0.00844700834784558
1612,0.006299428729386608
1613,0.0004494060795686712
1614,0.000284446019720003
1615,2.220446049250313e-16
1616,2.220446049250313e-16
1617,7.910192867054491e-05
1618,2.220446049250313e-16
1619,2.220446049250313e-16
1620,2.220446049250313e-16
1621,2.220446049250313e-16
1622,2.220446049250313e-16
1623,2.220446049250313e-16
1624,2.220446049250313e-16
1625,7.568567653501756e-05
1626,2.220446049250313e-16
1627,2.220446049250313e-16
1628,2.220446049250313e-16
1629,2.220446049250313e-16
1630,2.220446049250313e-16
1631,2.220446049250313e-16
1632,2.220446049250313e-16
1633,2.220446049250313e-16
1634,2.220446049250313e-16
1635,2.220446049250313e-16
1636,2.220446049250313e-16
1637,2.220446049250313e-16
1638,2.220446049250313e-16
1639,2.220446049250313e-16
1640,2.220446049250313e-16
1641,2.220446049250313e-16
1642,2.220446049250313e-16
1643,2.220446049250313e-16
1644,2.220446049250313e-16
1645,2.220446049250313e-16
1646,2.220446049250313e-16
1647,2.220446049250313e-16
1648,2.220446049250313e-16
1649,2.220446049250313e-16
1650,2.220446049250313e-16
1651,2.220446049250313e-16
1652,2.220446049250313e-16
1653,2.220446049250313e-16
1654,2.220446049250313e-16
1655,2.220446049250313e-16
1656,4.618409671456155e-05
1657,4.618409671456155e-05
1658,4.618409671456155e-05
1659,0.00011856779138577182
1660,0.0002866230839858024
1661,0.0005035715701378811
1662,0.0006451450415658138
1663,0.00073854672263725
1664,0.0009628756150498857
1665,0.001740773191332877
1666,0.002042648596490817
1667,0.002765056738655785
1668,0.0037203808401251627
1669,0.0036929794628838015
1670,0.004735451149780933
1671,0.00503778998759848
1672,0.004785540057892732
1673,0.005671869659779163
1674,0.0061870375416619066
1675,0.007546881992940582
