,0
15792,0.010537343111485728
15793,0.010177557859783928
15794,0.010745074018227887
15795,0.010587948233188161
15796,0.011783388979812535
15797,0.011696969665479342
15798,0.011596094265369476
15799,0.011704405927967189
15800,0.011603596659113884
15801,0.011472418508847006
15802,0.011771560402252718
15803,0.011537132442710188
15804,0.010614656624115105
15805,0.00998114665103984
15806,0.00984845362726507
15807,0.009839200729240561
15808,0.010363565599892295
15809,0.010339914926972687
15810,0.01133547616080573
15811,0.01167580244138214
15812,0.012727729407986355
15813,0.014946956438694679
15814,0.01735918307201242
15815,0.017743014636005437
15816,0.015201116053431543
15817,4.926501331730963e-06
15818,2.220446049250313e-16
15819,2.220446049250313e-16
15820,2.220446049250313e-16
15821,2.220446049250313e-16
15822,2.220446049250313e-16
15823,2.220446049250313e-16
15824,2.220446049250313e-16
15825,2.220446049250313e-16
15826,2.220446049250313e-16
15827,2.220446049250313e-16
15828,2.220446049250313e-16
15829,2.220446049250313e-16
15830,2.220446049250313e-16
15831,2.220446049250313e-16
15832,2.220446049250313e-16
15833,2.220446049250313e-16
15834,8.385482752170237e-05
15835,2.220446049250313e-16
15836,2.220446049250313e-16
15837,2.220446049250313e-16
15838,2.220446049250313e-16
15839,2.220446049250313e-16
15840,2.220446049250313e-16
15841,2.220446049250313e-16
15842,2.152646800941527e-05
15843,2.220446049250313e-16
15844,2.220446049250313e-16
15845,2.220446049250313e-16
15846,2.220446049250313e-16
15847,2.220446049250313e-16
15848,2.220446049250313e-16
15849,2.220446049250313e-16
15850,2.220446049250313e-16
15851,2.220446049250313e-16
15852,2.220446049250313e-16
15853,2.220446049250313e-16
15854,2.220446049250313e-16
15855,2.220446049250313e-16
15856,2.220446049250313e-16
15857,2.220446049250313e-16
15858,2.220446049250313e-16
15859,2.220446049250313e-16
15860,2.220446049250313e-16
15861,2.220446049250313e-16
15862,2.220446049250313e-16
15863,2.220446049250313e-16
15864,2.220446049250313e-16
15865,2.220446049250313e-16
15866,2.220446049250313e-16
15867,2.220446049250313e-16
15868,6.107092245041944e-05
15869,2.220446049250313e-16
15870,0.00018498387061684216
15871,0.00010212267159937021
15872,2.220446049250313e-16
15873,2.220446049250313e-16
15874,2.220446049250313e-16
15875,2.220446049250313e-16
15876,2.220446049250313e-16
15877,2.220446049250313e-16
15878,2.220446049250313e-16
15879,2.220446049250313e-16
15880,2.220446049250313e-16
15881,2.220446049250313e-16
15882,6.23283595122871e-05
15883,4.1790502733574935e-05
15884,4.143059950873598e-05
15885,2.220446049250313e-16
15886,2.220446049250313e-16
15887,2.220446049250313e-16
15888,2.220446049250313e-16
15889,2.220446049250313e-16
15890,2.220446049250313e-16
15891,2.220446049250313e-16
15892,2.220446049250313e-16
15893,2.220446049250313e-16
15894,2.220446049250313e-16
15895,2.220446049250313e-16
15896,4.1790502733574935e-05
15897,2.220446049250313e-16
15898,2.220446049250313e-16
15899,2.220446049250313e-16
15900,2.220446049250313e-16
15901,2.220446049250313e-16
15902,2.220446049250313e-16
15903,6.23283595122871e-05
15904,2.220446049250313e-16
15905,2.220446049250313e-16
15906,2.220446049250313e-16
15907,6.23283595122871e-05
15908,2.220446049250313e-16
15909,2.152646800941527e-05
15910,0.00010411886224586204
15911,2.220446049250313e-16
15912,2.220446049250313e-16
15913,2.220446049250313e-16
15914,2.220446049250313e-16
15915,2.220446049250313e-16
15916,2.220446049250313e-16
15917,2.220446049250313e-16
15918,0.0001246567190245742
15919,2.220446049250313e-16
15920,2.220446049250313e-16
15921,2.220446049250313e-16
15922,2.220446049250313e-16
15923,2.220446049250313e-16
15924,2.220446049250313e-16
15925,2.220446049250313e-16
15926,2.220446049250313e-16
15927,2.220446049250313e-16
15928,2.220446049250313e-16
15929,2.220446049250313e-16
15930,2.220446049250313e-16
15931,2.220446049250313e-16
15932,2.220446049250313e-16
15933,2.220446049250313e-16
15934,2.220446049250313e-16
15935,2.220446049250313e-16
15936,2.220446049250313e-16
15937,2.220446049250313e-16
15938,2.220446049250313e-16
15939,2.220446049250313e-16
15940,2.220446049250313e-16
15941,2.220446049250313e-16
15942,2.220446049250313e-16
15943,2.220446049250313e-16
15944,2.220446049250313e-16
15945,2.220446049250313e-16
15946,2.220446049250313e-16
15947,2.220446049250313e-16
15948,2.220446049250313e-16
15949,2.220446049250313e-16
15950,2.220446049250313e-16
15951,2.220446049250313e-16
15952,2.220446049250313e-16
15953,2.220446049250313e-16
15954,2.220446049250313e-16
15955,2.220446049250313e-16
15956,2.220446049250313e-16
15957,2.220446049250313e-16
15958,2.220446049250313e-16
15959,2.220446049250313e-16
15960,2.220446049250313e-16
15961,2.220446049250313e-16
15962,2.220446049250313e-16
15963,2.220446049250313e-16
15964,2.276940116789449e-05
15965,0.00020077688938466499
15966,0.00023907841066718994
15967,0.00040810830856386957
15968,0.0008293778005165474
15969,0.0013045072648292186
15970,0.0024566746235272956
15971,0.0037928541253872297
15972,0.0062381280987003455
15973,0.00797846855388808
15974,0.008704019541660214
15975,0.010448167463928612
15976,0.011798052776252304
15977,0.012636151949055957
15978,0.01320726073950821
15979,0.013794728863738831
15980,0.014555868164554467
15981,0.014866834355721932
15982,0.015661355075741325
15983,0.016280503609672158
15984,0.017203729160685532
15985,0.018108823574204642
15986,0.01777630354188862
15987,0.01843473963158204
15988,0.018359900174442244
15989,0.018202834362631082
15990,0.017808563294513483
15991,0.018162026718360876
15992,0.0183134197718742
15993,0.0173399123321429
15994,0.017013005272804287
15995,0.017292895542534718
15996,0.01723888805804847
15997,0.017359206270272886
15998,0.017560630985208336
15999,0.018621387458050337
16000,0.019856386971232744
16001,0.020030358608852855
16002,0.022059470225865324
16003,0.023368846745738227
16004,0.024587908703326427
16005,0.025462687981140285
16006,0.02648126294656132
16007,0.024960623270945868
16008,0.021004863321704433
16009,2.220446049250313e-16
16010,2.220446049250313e-16
16011,2.220446049250313e-16
16012,2.220446049250313e-16
16013,2.220446049250313e-16
16014,2.220446049250313e-16
16015,2.220446049250313e-16
16016,2.220446049250313e-16
16017,2.220446049250313e-16
16018,2.220446049250313e-16
16019,2.220446049250313e-16
16020,2.220446049250313e-16
16021,2.220446049250313e-16
16022,2.220446049250313e-16
16023,2.220446049250313e-16
16024,2.220446049250313e-16
16025,2.220446049250313e-16
16026,2.220446049250313e-16
16027,2.220446049250313e-16
16028,2.220446049250313e-16
16029,2.220446049250313e-16
16030,2.220446049250313e-16
16031,2.220446049250313e-16
16032,2.220446049250313e-16
16033,2.220446049250313e-16
16034,2.220446049250313e-16
16035,2.220446049250313e-16
16036,2.220446049250313e-16
16037,2.220446049250313e-16
16038,2.220446049250313e-16
16039,2.220446049250313e-16
16040,2.220446049250313e-16
16041,2.220446049250313e-16
16042,2.220446049250313e-16
16043,2.220446049250313e-16
16044,2.220446049250313e-16
16045,2.220446049250313e-16
16046,2.220446049250313e-16
16047,2.220446049250313e-16
16048,2.220446049250313e-16
16049,2.220446049250313e-16
16050,2.220446049250313e-16
16051,2.220446049250313e-16
16052,2.220446049250313e-16
16053,2.220446049250313e-16
16054,2.220446049250313e-16
16055,2.220446049250313e-16
16056,2.220446049250313e-16
16057,2.220446049250313e-16
16058,2.220446049250313e-16
16059,0.0001221418449008389
16060,2.220446049250313e-16
16061,0.00011567912870448339
16062,0.0002345896155071445
16063,0.00031842993912545845
16064,0.0007957646828442218
16065,0.0011071508812388298
16066,0.001983202143929319
16067,0.0034654415856754405
16068,0.006770082280502992
16069,0.00800742533028501
16070,0.008720912958868754
16071,0.010778597579299337
16072,0.01202597163469728
16073,0.012798428371365779
16074,0.01396154883218074
16075,0.01526510535227338
16076,0.016908611153274782
16077,0.017531077252924094
16078,0.019217604808171165
16079,0.022050600865606194
16080,0.023158182831881553
16081,0.02218068434198618
16082,0.022576424396925435
16083,0.02350710091381127
16084,0.022983068157814007
16085,0.023112897537595756
16086,0.023432175588658975
16087,0.02329270619949806
16088,0.022975230399830956
16089,0.022988266253901695
16090,0.02142699814456818
16091,0.02104728593361624
16092,0.02056845987919426
16093,0.019470033788739117
16094,0.020095293563474143
16095,0.021210234380629307
16096,0.02209377174776957
16097,0.02192349280657148
16098,0.022742258541350563
16099,0.023349767783398527
16100,0.024836094264481714
16101,0.0253842379956696
16102,0.02643980406473624
16103,0.025709761983475157
16104,0.022444460994499756
16105,2.220446049250313e-16
16106,4.143059950873598e-05
16107,2.220446049250313e-16
16108,2.220446049250313e-16
16109,2.220446049250313e-16
16110,2.220446049250313e-16
16111,2.220446049250313e-16
16112,2.220446049250313e-16
16113,2.220446049250313e-16
16114,2.220446049250313e-16
16115,2.220446049250313e-16
16116,6.107092245041944e-05
16117,2.220446049250313e-16
16118,2.220446049250313e-16
16119,2.220446049250313e-16
16120,2.220446049250313e-16
16121,2.220446049250313e-16
16122,4.143059950873598e-05
16123,2.220446049250313e-16
16124,2.220446049250313e-16
16125,2.220446049250313e-16
16126,2.220446049250313e-16
16127,2.220446049250313e-16
16128,2.220446049250313e-16
16129,2.220446049250313e-16
16130,2.220446049250313e-16
16131,2.220446049250313e-16
16132,2.220446049250313e-16
16133,2.220446049250313e-16
16134,2.220446049250313e-16
16135,2.220446049250313e-16
16136,2.220446049250313e-16
16137,2.220446049250313e-16
16138,2.220446049250313e-16
16139,2.220446049250313e-16
16140,2.220446049250313e-16
16141,2.220446049250313e-16
16142,2.220446049250313e-16
16143,2.220446049250313e-16
16144,2.220446049250313e-16
16145,2.220446049250313e-16
16146,2.220446049250313e-16
16147,2.220446049250313e-16
16148,2.220446049250313e-16
16149,2.220446049250313e-16
16150,2.220446049250313e-16
16151,2.220446049250313e-16
16152,2.220446049250313e-16
16153,2.220446049250313e-16
16154,2.220446049250313e-16
16155,2.220446049250313e-16
16156,2.220446049250313e-16
16157,5.7839564352241696e-05
16158,5.7839564352241696e-05
16159,0.0002345896155071445
16160,0.0009760858837434061
16161,0.0017848826288992957
16162,0.0028330390681729533
16163,0.004563492134481872
16164,0.007237015852930759
16165,0.00913730897467778
16166,0.009891322205529525
16167,0.012098482690778076
16168,0.013915485424854409
16169,0.014882780319420863
16170,0.01533860873620861
16171,0.01587112490058044
16172,0.016301531968455192
16173,0.01740938359524132
16174,0.01852319001412221
16175,0.0191972034654003
16176,0.019295039269236616
16177,0.019542206285834886
16178,0.01988586462905014
16179,0.02053426144471882
16180,0.02110110501830492
16181,0.020446810178871327
16182,0.020094578964349137
16183,0.02126538103120925
16184,0.0210518532194654
16185,0.020058005137916453
16186,0.020105040278808595
16187,0.019427562003475098
16188,0.01925521536024824
16189,0.01867578311182215
16190,0.018731863606669195
16191,0.01905542086206907
16192,0.020695844753279985
16193,0.02215095435249171
16194,0.02317815268303118
16195,0.024189350734792864
16196,0.025553602067691635
16197,0.025947764706962733
16198,0.026232197560760465
16199,0.025495928436510665
16200,0.021705292613805435
16201,2.220446049250313e-16
16202,8.286119901747195e-05
16203,2.276940116789449e-05
16204,2.220446049250313e-16
16205,2.220446049250313e-16
16206,2.220446049250313e-16
16207,2.220446049250313e-16
16208,2.220446049250313e-16
16209,2.220446049250313e-16
16210,2.220446049250313e-16
16211,2.220446049250313e-16
16212,2.220446049250313e-16
16213,2.220446049250313e-16
16214,2.220446049250313e-16
16215,2.220446049250313e-16
16216,2.220446049250313e-16
16217,2.220446049250313e-16
16218,2.220446049250313e-16
16219,2.220446049250313e-16
16220,2.220446049250313e-16
16221,2.220446049250313e-16
16222,2.220446049250313e-16
16223,2.220446049250313e-16
16224,2.220446049250313e-16
16225,2.220446049250313e-16
16226,2.220446049250313e-16
16227,2.220446049250313e-16
16228,2.220446049250313e-16
16229,2.220446049250313e-16
16230,2.220446049250313e-16
16231,2.220446049250313e-16
16232,2.220446049250313e-16
16233,2.220446049250313e-16
16234,2.220446049250313e-16
16235,2.220446049250313e-16
16236,2.220446049250313e-16
16237,2.220446049250313e-16
16238,2.220446049250313e-16
16239,2.220446049250313e-16
16240,2.220446049250313e-16
16241,2.220446049250313e-16
16242,2.220446049250313e-16
16243,2.220446049250313e-16
16244,2.220446049250313e-16
16245,2.220446049250313e-16
16246,2.220446049250313e-16
16247,2.220446049250313e-16
16248,2.220446049250313e-16
16249,2.220446049250313e-16
16250,2.220446049250313e-16
16251,0.00018321276735125833
16252,0.00018321276735125833
16253,0.00026587612740264417
16254,0.0002442836898016778
16255,0.00047887330530882227
16256,0.0013119177306744549
16257,0.00193371389136605
16258,0.003004272504837492
16259,0.004713940736289382
16260,0.007999690950074504
16261,0.010075320318512741
16262,0.012550473966551944
16263,0.014617723922870923
16264,0.01607822447967059
16265,0.017046218435716617
16266,0.018556815192568684
16267,0.019579389778783277
16268,0.02062281835855514
16269,0.02193810325597172
16270,0.023155524339473245
16271,0.02529564296218792
16272,0.02700733791132233
16273,0.027831968013468246
16274,0.028116495402616595
16275,0.028294218558503108
16276,0.02778097543688377
16277,0.026454633841024696
16278,0.0266526432050696
16279,0.026457117236700176
16280,0.02715925821524741
16281,0.02693836317336435
16282,0.026704080305292848
16283,0.026312871755106694
16284,0.025844500680634694
16285,0.025645498735514687
16286,0.024516709983475514
16287,0.024332932363017427
16288,0.023285403405219486
16289,0.0220220584840451
16290,0.021118752599717117
16291,0.020611984944519414
16292,0.020566406631595806
16293,0.019020142726198334
16294,0.018189266905277755
16295,0.01668401299309561
16296,0.014146040188208637
16297,2.220446049250313e-16
16298,2.220446049250313e-16
16299,2.220446049250313e-16
16300,2.220446049250313e-16
16301,2.220446049250313e-16
16302,8.286119901747195e-05
16303,2.220446049250313e-16
16304,2.220446049250313e-16
16305,6.107092245041944e-05
16306,2.220446049250313e-16
16307,2.220446049250313e-16
16308,4.1790502733574935e-05
